xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.7359, 0.09863, 0.09772, 0.0295,1.0000,0.0030,-3.8229, 0.0000, 0.0000, 0.0000, 0.2854
 -9.000,-0.7684, 0.08170, 0.08084, 0.0186,1.0000,0.0035,-4.8137, 0.0000, 0.0000, 0.0000, 0.2697
 -8.500,-0.7790, 0.06658, 0.06569, 0.0017,1.0000,0.0033,-5.2633, 0.0000, 0.0000, 0.0000, 0.2480
 -8.000,-0.7915, 0.04699, 0.04574,-0.0089,1.0000,0.0034,-6.1982, 0.0000, 0.0000, 0.0000, 0.2345
 -7.500,-0.7620, 0.04119, 0.03972,-0.0101,1.0000,0.0041,-5.4477, 0.0000, 0.0000, 0.0000, 0.2328
 -7.000,-0.7027, 0.04390, 0.04251,-0.0094,1.0000,0.0067,-3.9116, 0.0000, 0.0000, 0.0000, 0.2333
 -6.500,-0.7020, 0.02326, 0.02076,-0.0080,1.0000,0.0052,-5.0572, 0.0000, 0.0000, 0.0000, 0.2350
 -6.000,-0.6708, 0.01146, 0.00766,-0.0035,1.0000,0.0042,-6.0971, 0.0000, 0.0000, 0.0000, 0.2412
 -5.500,-0.6204, 0.00900, 0.00483,-0.0018,1.0000,0.0040,-5.6116, 0.0000, 0.0000, 0.0000, 0.2438
 -5.000,-0.5671, 0.00785, 0.00348,-0.0007,1.0000,0.0044,-4.8794, 0.0000, 0.0000, 0.0000, 0.2458
 -4.500,-0.5133, 0.00695, 0.00240, 0.0004,1.0000,0.0045,-4.2498, 0.0000, 0.0000, 0.0000, 0.2481
 -4.000,-0.4592, 0.00658, 0.00205, 0.0012,1.0000,0.0069,-3.5193, 0.0000, 0.0000, 0.0000, 0.2504
 -3.500,-0.4062, 0.00612, 0.00155, 0.0023,1.0000,0.0118,-2.8480, 0.0000, 0.0000, 0.0000, 0.2536
 -3.000,-0.3420, 0.00574, 0.00124, 0.0007,0.9970,0.0252,-2.1199, 0.0000, 0.0000, 0.0000, 0.2502
 -2.500,-0.2749, 0.00533, 0.00098,-0.0016,0.9904,0.0591,-1.4625, 0.0000, 0.0000, 0.0000, 0.2425
 -2.000,-0.2125, 0.00480, 0.00075,-0.0030,0.9707,0.1449,-1.0483, 0.0000, 0.0000, 0.0000, 0.2346
 -1.500,-0.1600, 0.00432, 0.00055,-0.0020,0.9254,0.2661,-0.7083, 0.0000, 0.0000, 0.0000, 0.2364
 -1.000,-0.1080, 0.00391, 0.00041,-0.0010,0.8570,0.4158,-0.4757, 0.0000, 0.0000, 0.0000, 0.2396
 -0.500,-0.0543, 0.00373, 0.00033,-0.0004,0.7678,0.5439,-0.3099, 0.0000, 0.0000, 0.0000, 0.2415
  0.000, 0.0000, 0.00366, 0.00032, 0.0000,0.6629,0.6629,-0.2145, 0.0000, 0.0000, 0.0000,-0.0435
  0.500, 0.0543, 0.00373, 0.00033, 0.0004,0.5439,0.7678,-0.3099, 0.0000, 0.0000, 0.0000, 0.2415
  1.000, 0.1080, 0.00391, 0.00041, 0.0010,0.4158,0.8570,-0.4757, 0.0000, 0.0000, 0.0000, 0.2396
  1.500, 0.1600, 0.00432, 0.00055, 0.0020,0.2660,0.9255,-0.7083, 0.0000, 0.0000, 0.0000, 0.2364
  2.000, 0.2125, 0.00480, 0.00075, 0.0030,0.1449,0.9707,-1.0483, 0.0000, 0.0000, 0.0000, 0.2346
  2.500, 0.2749, 0.00533, 0.00098, 0.0016,0.0591,0.9904,-1.4625, 0.0000, 0.0000, 0.0000, 0.2425
  3.000, 0.3420, 0.00574, 0.00124,-0.0007,0.0252,0.9971,-2.1199, 0.0000, 0.0000, 0.0000, 0.2502
  3.500, 0.4062, 0.00612, 0.00155,-0.0022,0.0118,1.0000,-2.8478, 0.0000, 0.0000, 0.0000, 0.2536
  4.000, 0.4592, 0.00658, 0.00205,-0.0012,0.0069,1.0000,-3.5191, 0.0000, 0.0000, 0.0000, 0.2503
  4.500, 0.5132, 0.00695, 0.00240,-0.0003,0.0045,1.0000,-4.2497, 0.0000, 0.0000, 0.0000, 0.2481
  5.000, 0.5671, 0.00785, 0.00348, 0.0007,0.0044,1.0000,-4.8794, 0.0000, 0.0000, 0.0000, 0.2458
  5.500, 0.6204, 0.00900, 0.00483, 0.0018,0.0040,1.0000,-5.6116, 0.0000, 0.0000, 0.0000, 0.2438
  6.000, 0.6708, 0.01147, 0.00767, 0.0035,0.0042,1.0000,-6.0971, 0.0000, 0.0000, 0.0000, 0.2412
  6.500, 0.7020, 0.02326, 0.02077, 0.0080,0.0052,1.0000,-5.0568, 0.0000, 0.0000, 0.0000, 0.2350
  7.500, 0.7622, 0.04117, 0.03970, 0.0101,0.0041,1.0000,-5.4513, 0.0000, 0.0000, 0.0000, 0.2329
  8.000, 0.7916, 0.04702, 0.04578, 0.0089,0.0034,1.0000,-6.1964, 0.0000, 0.0000, 0.0000, 0.2346
  8.500, 0.7792, 0.06669, 0.06581,-0.0019,0.0033,1.0000,-5.2567, 0.0000, 0.0000, 0.0000, 0.2482
  9.000, 0.7692, 0.08175, 0.08089,-0.0188,0.0035,1.0000,-4.8207, 0.0000, 0.0000, 0.0000, 0.2699


