xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6260, 0.03518, 0.03092,-0.0126,1.0000,0.0292,-2.8682, 0.0000, 0.0000, 0.0000, 0.2273
 -5.000,-0.5855, 0.02490, 0.01939,-0.0096,1.0000,0.0192,-3.3998, 0.0000, 0.0000, 0.0000, 0.2308
 -4.500,-0.5361, 0.01885, 0.01240,-0.0070,1.0000,0.0193,-3.3891, 0.0000, 0.0000, 0.0000, 0.2345
 -4.000,-0.4820, 0.01503, 0.00810,-0.0046,1.0000,0.0240,-3.1277, 0.0000, 0.0000, 0.0000, 0.2382
 -3.500,-0.4272, 0.01271, 0.00550,-0.0023,1.0000,0.0346,-2.7131, 0.0000, 0.0000, 0.0000, 0.2425
 -3.000,-0.3731, 0.01082, 0.00355,-0.0003,1.0000,0.0574,-2.2099, 0.0000, 0.0000, 0.0000, 0.2475
 -2.500,-0.3232, 0.00841, 0.00236, 0.0013,1.0000,0.3452,-1.6940, 0.0000, 0.0000, 0.0000, 0.2524
 -2.000,-0.2762, 0.00685, 0.00205, 0.0042,1.0000,0.6644,-1.2913, 0.0000, 0.0000, 0.0000, 0.2640
 -1.500,-0.2297, 0.00621, 0.00204, 0.0092,1.0000,0.8721,-0.9438, 0.0000, 0.0000, 0.0000, 0.2888
 -1.000,-0.1395, 0.00629, 0.00210, 0.0046,1.0000,0.9757,-0.5518, 0.0000, 0.0000, 0.0000, 0.2817
 -0.500,-0.0405, 0.00627, 0.00197,-0.0036,1.0000,1.0000,-0.3123, 0.0000, 0.0000, 0.0000, 0.1589
  0.000, 0.0000, 0.00620, 0.00189, 0.0000,1.0000,1.0000,-0.2326, 0.0000, 0.0000, 0.0000,-0.4323
  0.500, 0.0405, 0.00627, 0.00196, 0.0036,1.0000,1.0000,-0.3123, 0.0000, 0.0000, 0.0000, 0.1589
  1.000, 0.1395, 0.00629, 0.00210,-0.0046,0.9757,1.0000,-0.5518, 0.0000, 0.0000, 0.0000, 0.2817
  1.500, 0.2297, 0.00621, 0.00204,-0.0092,0.8721,1.0000,-0.9437, 0.0000, 0.0000, 0.0000, 0.2888
  2.000, 0.2761, 0.00685, 0.00205,-0.0042,0.6644,1.0000,-1.2912, 0.0000, 0.0000, 0.0000, 0.2640
  2.500, 0.3232, 0.00841, 0.00236,-0.0013,0.3453,1.0000,-1.6939, 0.0000, 0.0000, 0.0000, 0.2524
  3.000, 0.3731, 0.01082, 0.00355, 0.0003,0.0574,1.0000,-2.2098, 0.0000, 0.0000, 0.0000, 0.2475
  3.500, 0.1258, 0.00000,-0.00328, 0.0424,0.2583,0.8571,-0.9943, 0.0000, 0.0000, 0.0000,-0.0815
  4.000, 0.1217, 0.00000,-0.00357, 0.0494,0.1348,0.8810,-1.1752, 0.0000, 0.0000, 0.0000,-0.1498
  5.000, 0.5855, 0.02490, 0.01939, 0.0096,0.0192,1.0000,-3.3998, 0.0000, 0.0000, 0.0000, 0.2308
  5.500, 0.6260, 0.03517, 0.03092, 0.0126,0.0292,1.0000,-2.8688, 0.0000, 0.0000, 0.0000, 0.2273
  6.000, 0.6523, 0.04770, 0.04430, 0.0116,0.0413,1.0000,-2.4369, 0.0000, 0.0000, 0.0000, 0.2297
  6.500, 0.6716, 0.05655, 0.05346, 0.0088,0.0388,1.0000,-2.4514, 0.0000, 0.0000, 0.0000, 0.2342
  7.000, 0.6819, 0.06504, 0.06206, 0.0064,0.0373,1.0000,-2.5290, 0.0000, 0.0000, 0.0000, 0.2376
  7.500, 0.6768, 0.07630, 0.07338, 0.0017,0.0363,1.0000,-2.4272, 0.0000, 0.0000, 0.0000, 0.2443
  8.000, 0.6756, 0.08836, 0.08546,-0.0129,0.0360,1.0000,-2.1720, 0.0000, 0.0000, 0.0000, 0.2657
  8.500, 0.6769, 0.09890, 0.09594,-0.0244,0.0332,1.0000,-1.9009, 0.0000, 0.0000, 0.0000, 0.2825
  9.000, 0.6805, 0.10768, 0.10469,-0.0290,0.0311,1.0000,-1.8416, 0.0000, 0.0000, 0.0000, 0.2887
  9.500, 0.6862, 0.11593, 0.11291,-0.0323,0.0295,1.0000,-1.8961, 0.0000, 0.0000, 0.0000, 0.2928
 10.000, 0.6952, 0.12378, 0.12075,-0.0339,0.0281,1.0000,-2.0386, 0.0000, 0.0000, 0.0000, 0.2942


