xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.000,-0.6439, 0.09288, 0.08718, 0.0263,1.0000,0.2246,-1.6622, 0.0000, 0.0000, 0.0000, 0.2882
 -6.500,-0.6401, 0.07747, 0.07173, 0.0081,1.0000,0.0976,-2.0900, 0.0000, 0.0000, 0.0000, 0.2600
 -6.000,-0.6450, 0.06609, 0.06031,-0.0048,1.0000,0.0862,-2.3656, 0.0000, 0.0000, 0.0000, 0.2401
 -5.500,-0.6359, 0.05663, 0.05077,-0.0082,1.0000,0.0825,-2.4275, 0.0000, 0.0000, 0.0000, 0.2348
 -5.000,-0.6238, 0.04703, 0.04081,-0.0124,1.0000,0.0795,-2.5397, 0.0000, 0.0000, 0.0000, 0.2280
 -4.500,-0.5982, 0.03802, 0.03096,-0.0141,1.0000,0.0781,-2.6356, 0.0000, 0.0000, 0.0000, 0.2242
 -4.000,-0.5552, 0.03051, 0.02238,-0.0132,1.0000,0.0832,-2.5854, 0.0000, 0.0000, 0.0000, 0.2242
 -3.500,-0.4976, 0.02446, 0.01538,-0.0106,1.0000,0.0976,-2.3750, 0.0000, 0.0000, 0.0000, 0.2267
 -3.000,-0.4323, 0.01968, 0.01018,-0.0072,1.0000,0.1288,-2.1175, 0.0000, 0.0000, 0.0000, 0.2314
 -2.500,-0.3758, 0.01529, 0.00668,-0.0030,1.0000,0.2945,-1.9008, 0.0000, 0.0000, 0.0000, 0.2405
 -2.000,-0.3285, 0.01317, 0.00659, 0.0104,1.0000,0.8610,-1.4733, 0.0000, 0.0000, 0.0000, 0.2802
 -1.500,-0.1361, 0.01296, 0.00514,-0.0100,1.0000,1.0000,-0.6979, 0.0000, 0.0000, 0.0000, 0.1744
 -1.000,-0.0906, 0.01238, 0.00430,-0.0074,1.0000,1.0000,-0.5019, 0.0000, 0.0000, 0.0000, 0.1668
 -0.500,-0.0447, 0.01209, 0.00387,-0.0040,1.0000,1.0000,-0.3607, 0.0000, 0.0000, 0.0000, 0.1596
  0.000,-0.0000, 0.01200, 0.00375,-0.0000,1.0000,1.0000,-0.2726, 0.0000, 0.0000, 0.0000,-0.1533
  0.500, 0.0447, 0.01209, 0.00387, 0.0040,1.0000,1.0000,-0.3607, 0.0000, 0.0000, 0.0000, 0.1596
  1.000, 0.0906, 0.01238, 0.00430, 0.0074,1.0000,1.0000,-0.5020, 0.0000, 0.0000, 0.0000, 0.1669
  1.500, 0.1362, 0.01296, 0.00514, 0.0100,1.0000,1.0000,-0.6980, 0.0000, 0.0000, 0.0000, 0.1745
  2.000, 0.3285, 0.01317, 0.00659,-0.0104,0.8610,1.0000,-1.4732, 0.0000, 0.0000, 0.0000, 0.2802
  2.500, 0.3758, 0.01529, 0.00668, 0.0030,0.2946,1.0000,-1.9008, 0.0000, 0.0000, 0.0000, 0.2404
  3.000, 0.4322, 0.01968, 0.01018, 0.0072,0.1288,1.0000,-2.1175, 0.0000, 0.0000, 0.0000, 0.2314
  3.500, 0.4976, 0.02446, 0.01538, 0.0106,0.0976,1.0000,-2.3749, 0.0000, 0.0000, 0.0000, 0.2267
  4.000, 0.5552, 0.03051, 0.02238, 0.0132,0.0832,1.0000,-2.5855, 0.0000, 0.0000, 0.0000, 0.2242
  4.500, 0.5982, 0.03802, 0.03096, 0.0141,0.0781,1.0000,-2.6356, 0.0000, 0.0000, 0.0000, 0.2243
  5.000, 0.6239, 0.04704, 0.04081, 0.0124,0.0795,1.0000,-2.5397, 0.0000, 0.0000, 0.0000, 0.2280
  5.500, 0.6361, 0.05664, 0.05078, 0.0082,0.0825,1.0000,-2.4275, 0.0000, 0.0000, 0.0000, 0.2349
  6.000, 0.6453, 0.06611, 0.06032, 0.0047,0.0862,1.0000,-2.3661, 0.0000, 0.0000, 0.0000, 0.2402
  6.500, 0.6406, 0.07750, 0.07176,-0.0082,0.0976,1.0000,-2.0902, 0.0000, 0.0000, 0.0000, 0.2601
  7.000, 0.6446, 0.09292, 0.08722,-0.0265,0.2246,1.0000,-1.6622, 0.0000, 0.0000, 0.0000, 0.2884
  7.500, 0.6718, 0.10409, 0.09837,-0.0264,0.2204,1.0000,-1.6614, 0.0000, 0.0000, 0.0000, 0.2866
  8.000, 0.6568, 0.10951, 0.10364,-0.0319,0.2027,1.0000,-1.5678, 0.0000, 0.0000, 0.0000, 0.2954
  8.500, 0.6598, 0.11730, 0.11134,-0.0349,0.1867,1.0000,-1.5187, 0.0000, 0.0000, 0.0000, 0.2994
  9.000, 0.6689, 0.12535, 0.11932,-0.0368,0.1673,1.0000,-1.4976, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 0.6809, 0.13392, 0.12783,-0.0386,0.1517,1.0000,-1.4868, 0.0000, 0.0000, 0.0000, 0.3027
 10.000, 0.7009, 0.14335, 0.13724,-0.0397,0.1396,1.0000,-1.5076, 0.0000, 0.0000, 0.0000, 0.3023


