  0.500, 0.0978, 0.00658, 0.00247,-0.0061,0.9781,1.0000,-0.4267, 0.0000, 0.0000, 0.0000, 0.3117
  1.000, 0.2056, 0.00645, 0.00235,-0.0120,0.8774,1.0000,-0.7419, 0.0000, 0.0000, 0.0000, 0.3075
  1.500, 0.2602, 0.00696, 0.00225,-0.0062,0.6788,1.0000,-1.1177, 0.0000, 0.0000, 0.0000, 0.2725
  2.000, 0.3146, 0.00841, 0.00259,-0.0021,0.3680,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.2551
  2.500, 0.3715, 0.01078, 0.00382, 0.0004,0.0672,1.0000,-2.0339, 0.0000, 0.0000, 0.0000, 0.2472
  3.000, 0.4331, 0.01288, 0.00602, 0.0039,0.0377,1.0000,-2.5216, 0.0000, 0.0000, 0.0000, 0.2391
  3.500, 0.4962, 0.01640, 0.01009, 0.0081,0.0318,1.0000,-2.9217, 0.0000, 0.0000, 0.0000, 0.2315
  4.000, 0.5558, 0.02128, 0.01590, 0.0119,0.0240,1.0000,-3.1784, 0.0000, 0.0000, 0.0000, 0.2263
  4.500, 0.6012, 0.02876, 0.02447, 0.0146,0.0226,1.0000,-3.0651, 0.0000, 0.0000, 0.0000, 0.2233
  5.000, 0.6302, 0.03791, 0.03433, 0.0144,0.0226,1.0000,-2.9055, 0.0000, 0.0000, 0.0000, 0.2247
  5.500, 0.6445, 0.04818, 0.04502, 0.0102,0.0233,1.0000,-2.7112, 0.0000, 0.0000, 0.0000, 0.2317
  6.000, 0.6498, 0.05920, 0.05621, 0.0015,0.0243,1.0000,-2.5156, 0.0000, 0.0000, 0.0000, 0.2450
  6.500, 0.6484, 0.06968, 0.06667,-0.0084,0.0257,1.0000,-2.3748, 0.0000, 0.0000, 0.0000, 0.2600
  7.000, 0.6486, 0.08120, 0.07816,-0.0135,0.0462,1.0000,-2.0227, 0.0000, 0.0000, 0.0000, 0.2677
  7.500, 0.6521, 0.09095, 0.08787,-0.0218,0.0431,1.0000,-1.8481, 0.0000, 0.0000, 0.0000, 0.2802
  8.000, 0.6578, 0.09992, 0.09679,-0.0265,0.0415,1.0000,-1.7731, 0.0000, 0.0000, 0.0000, 0.2868
  8.500, 0.6657, 0.10853, 0.10538,-0.0302,0.0395,1.0000,-1.7412, 0.0000, 0.0000, 0.0000, 0.2915
  9.000, 0.6764, 0.11698, 0.11380,-0.0325,0.0379,1.0000,-1.7640, 0.0000, 0.0000, 0.0000, 0.2940
  9.500, 0.6896, 0.12664, 0.12345,-0.0318,0.0365,1.0000,-1.8600, 0.0000, 0.0000, 0.0000, 0.2917
 10.000, 0.6989, 0.13591, 0.13268,-0.0368,0.0362,1.0000,-1.7627, 0.0000, 0.0000, 0.0000, 0.2980


