xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7049, 0.13129, 0.13025, 0.0447,1.0000,0.0066,-2.0409, 0.0000, 0.0000, 0.0000, 0.3086
 -9.500,-0.6938, 0.12230, 0.12126, 0.0410,1.0000,0.0068,-2.0498, 0.0000, 0.0000, 0.0000, 0.3045
 -9.000,-0.6854, 0.11330, 0.11227, 0.0374,1.0000,0.0068,-2.1185, 0.0000, 0.0000, 0.0000, 0.3002
 -8.500,-0.6781, 0.10418, 0.10316, 0.0335,1.0000,0.0068,-2.2003, 0.0000, 0.0000, 0.0000, 0.2954
 -8.000,-0.6725, 0.09507, 0.09406, 0.0295,1.0000,0.0068,-2.2906, 0.0000, 0.0000, 0.0000, 0.2901
 -7.500,-0.6682, 0.08578, 0.08479, 0.0249,1.0000,0.0069,-2.3973, 0.0000, 0.0000, 0.0000, 0.2838
 -7.000,-0.6728, 0.07572, 0.07475, 0.0192,1.0000,0.0065,-2.6368, 0.0000, 0.0000, 0.0000, 0.2753
 -6.500,-0.6773, 0.06527, 0.06431, 0.0113,1.0000,0.0062,-2.8561, 0.0000, 0.0000, 0.0000, 0.2637
 -6.000,-0.6783, 0.05293, 0.05195,-0.0036,1.0000,0.0060,-3.0870, 0.0000, 0.0000, 0.0000, 0.2420
 -5.500,-0.6699, 0.04100, 0.03982,-0.0126,1.0000,0.0058,-3.3323, 0.0000, 0.0000, 0.0000, 0.2286
 -5.000,-0.6512, 0.03016, 0.02860,-0.0157,1.0000,0.0057,-3.5815, 0.0000, 0.0000, 0.0000, 0.2234
 -4.500,-0.6198, 0.02051, 0.01834,-0.0140,1.0000,0.0055,-3.8572, 0.0000, 0.0000, 0.0000, 0.2248
 -4.000,-0.5770, 0.01269, 0.00970,-0.0090,1.0000,0.0057,-4.1579, 0.0000, 0.0000, 0.0000, 0.2320
 -3.500,-0.5136, 0.00792, 0.00410,-0.0046,0.9984,0.0062,-4.1395, 0.0000, 0.0000, 0.0000, 0.2388
 -3.000,-0.4241, 0.00640, 0.00221,-0.0052,0.9932,0.0100,-3.0693, 0.0000, 0.0000, 0.0000, 0.2359
 -2.500,-0.3387, 0.00584, 0.00158,-0.0060,0.9792,0.0210,-2.0539, 0.0000, 0.0000, 0.0000, 0.2305
 -2.000,-0.2666, 0.00540, 0.00118,-0.0048,0.9430,0.0602,-1.4258, 0.0000, 0.0000, 0.0000, 0.2307
 -1.500,-0.2013, 0.00488, 0.00081,-0.0027,0.8807,0.1710,-0.9270, 0.0000, 0.0000, 0.0000, 0.2352
 -1.000,-0.1353, 0.00443, 0.00057,-0.0014,0.7974,0.3278,-0.6103, 0.0000, 0.0000, 0.0000, 0.2384
 -0.500,-0.0678, 0.00420, 0.00045,-0.0006,0.7000,0.4651,-0.3913, 0.0000, 0.0000, 0.0000, 0.2399
  0.000, 0.0000, 0.00413, 0.00042, 0.0000,0.5891,0.5891,-0.2690, 0.0000, 0.0000, 0.0000,-0.0109
  0.500, 0.0678, 0.00420, 0.00045, 0.0006,0.4651,0.7000,-0.3913, 0.0000, 0.0000, 0.0000, 0.2399
  1.000, 0.1353, 0.00443, 0.00057, 0.0014,0.3278,0.7974,-0.6103, 0.0000, 0.0000, 0.0000, 0.2384
  1.500, 0.2013, 0.00488, 0.00081, 0.0027,0.1710,0.8807,-0.9270, 0.0000, 0.0000, 0.0000, 0.2352
  2.000, 0.2666, 0.00540, 0.00118, 0.0048,0.0602,0.9430,-1.4258, 0.0000, 0.0000, 0.0000, 0.2307
  2.500, 0.3387, 0.00584, 0.00158, 0.0060,0.0210,0.9792,-2.0540, 0.0000, 0.0000, 0.0000, 0.2305
  3.000, 0.4241, 0.00640, 0.00221, 0.0052,0.0100,0.9932,-3.0694, 0.0000, 0.0000, 0.0000, 0.2359
  3.500, 0.5136, 0.00792, 0.00410, 0.0046,0.0062,0.9984,-4.1396, 0.0000, 0.0000, 0.0000, 0.2388
  4.000, 0.5770, 0.01269, 0.00969, 0.0090,0.0057,1.0000,-4.1579, 0.0000, 0.0000, 0.0000, 0.2320
  4.500, 0.6198, 0.02051, 0.01834, 0.0140,0.0055,1.0000,-3.8571, 0.0000, 0.0000, 0.0000, 0.2248
  5.000, 0.6513, 0.03016, 0.02860, 0.0156,0.0057,1.0000,-3.5814, 0.0000, 0.0000, 0.0000, 0.2234
  5.500, 0.6701, 0.04101, 0.03983, 0.0125,0.0058,1.0000,-3.3320, 0.0000, 0.0000, 0.0000, 0.2287
  6.000, 0.6786, 0.05296, 0.05198, 0.0035,0.0060,1.0000,-3.0865, 0.0000, 0.0000, 0.0000, 0.2422
  6.500, 0.6779, 0.06532, 0.06436,-0.0115,0.0062,1.0000,-2.8554, 0.0000, 0.0000, 0.0000, 0.2639
  7.000, 0.6734, 0.07579, 0.07482,-0.0195,0.0065,1.0000,-2.6340, 0.0000, 0.0000, 0.0000, 0.2756


