 -4.000,-0.4456, 0.01775, 0.00867,-0.0040,1.0000,0.0572,-2.6611, 0.0000, 0.0000, 0.0000, 0.2389
 -3.500,-0.3963, 0.01494, 0.00582,-0.0020,1.0000,0.0869,-2.3692, 0.0000, 0.0000, 0.0000, 0.2429
 -3.000,-0.3610, 0.01056, 0.00388, 0.0014,1.0000,0.5336,-2.0453, 0.0000, 0.0000, 0.0000, 0.2521
 -2.000,-0.1750, 0.00974, 0.00350,-0.0075,1.0000,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.2052
 -1.500,-0.1308, 0.00935, 0.00288,-0.0063,1.0000,1.0000,-0.6110, 0.0000, 0.0000, 0.0000, 0.2005
 -1.000,-0.0863, 0.00913, 0.00250,-0.0045,1.0000,1.0000,-0.4308, 0.0000, 0.0000, 0.0000, 0.1958
 -0.500,-0.0426, 0.00901, 0.00229,-0.0024,1.0000,1.0000,-0.2955, 0.0000, 0.0000, 0.0000, 0.1910
  0.000,-0.0000, 0.00897, 0.00224,-0.0000,1.0000,1.0000,-0.2171, 0.0000, 0.0000, 0.0000,-0.5662
  0.500, 0.0426, 0.00901, 0.00229, 0.0024,1.0000,1.0000,-0.2955, 0.0000, 0.0000, 0.0000, 0.1910
  1.000, 0.0863, 0.00913, 0.00250, 0.0045,1.0000,1.0000,-0.4308, 0.0000, 0.0000, 0.0000, 0.1959
  1.500, 0.1308, 0.00935, 0.00288, 0.0063,1.0000,1.0000,-0.6110, 0.0000, 0.0000, 0.0000, 0.2006
  2.000, 0.1751, 0.00974, 0.00350, 0.0075,1.0000,1.0000,-0.8853, 0.0000, 0.0000, 0.0000, 0.2052
  2.500, 0.3189, 0.00953, 0.00393,-0.0082,0.8769,1.0000,-1.5350, 0.0000, 0.0000, 0.0000, 0.2741
  3.000, 0.3610, 0.01056, 0.00388,-0.0014,0.5336,1.0000,-2.0452, 0.0000, 0.0000, 0.0000, 0.2521
  3.500, 0.3963, 0.01494, 0.00581, 0.0020,0.0869,1.0000,-2.3692, 0.0000, 0.0000, 0.0000, 0.2429
  4.000, 0.4456, 0.01775, 0.00866, 0.0040,0.0572,1.0000,-2.6610, 0.0000, 0.0000, 0.0000, 0.2389
  4.500, 0.4989, 0.02141, 0.01261, 0.0060,0.0495,1.0000,-2.8726, 0.0000, 0.0000, 0.0000, 0.2357
  5.000, 0.5500, 0.02544, 0.01726, 0.0076,0.0389,1.0000,-3.0474, 0.0000, 0.0000, 0.0000, 0.2335
  5.500, 0.5969, 0.03335, 0.02648, 0.0102,0.0437,1.0000,-2.8442, 0.0000, 0.0000, 0.0000, 0.2303
  6.000, 0.4192, 0.00169,-0.00172, 0.0240,0.0479,1.0000,-2.0941, 0.0000, 0.0000, 0.0000, 0.1930
  6.500, 0.3751, 0.00204,-0.00126, 0.0327,0.0481,1.0000,-2.0370, 0.0000, 0.0000, 0.0000, 0.1634
  7.000, 0.3309, 0.00254,-0.00062, 0.0385,0.0483,1.0000,-1.9581, 0.0000, 0.0000, 0.0000, 0.1348
  7.500, 0.2850, 0.00329, 0.00024, 0.0410,0.0486,1.0000,-1.8495, 0.0000, 0.0000, 0.0000, 0.1080
  8.000, 0.2236, 0.00522, 0.00232, 0.0370,0.0566,1.0000,-1.5313, 0.0000, 0.0000, 0.0000, 0.0881
  8.500, 0.2089, 0.00732, 0.00433, 0.0363,0.0585,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.0809
  9.500, 0.6916, 0.11483, 0.11053,-0.0279,0.0632,1.0000,-1.8386, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 0.7131, 0.12495, 0.12066,-0.0217,0.0591,1.0000,-2.1695, 0.0000, 0.0000, 0.0000, 0.2762


