xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7193, 0.13552, 0.12930, 0.0297,1.0000,0.1562,-1.6648, 0.0000, 0.0000, 0.0000, 0.2876
 -9.500,-0.6857, 0.12324, 0.11690, 0.0334,1.0000,0.1713,-1.5361, 0.0000, 0.0000, 0.0000, 0.2951
 -9.000,-0.6818, 0.11505, 0.10879, 0.0314,1.0000,0.1835,-1.5658, 0.0000, 0.0000, 0.0000, 0.2927
 -8.500,-0.7226, 0.11236, 0.10635, 0.0203,1.0000,0.1975,-1.7331, 0.0000, 0.0000, 0.0000, 0.2753
 -8.000,-0.6711, 0.10036, 0.09428, 0.0301,1.0000,0.2326,-1.5907, 0.0000, 0.0000, 0.0000, 0.2920
 -7.500,-0.6820, 0.09445, 0.08853, 0.0272,1.0000,0.2631,-1.6420, 0.0000, 0.0000, 0.0000, 0.2874
 -7.000,-0.6720, 0.08592, 0.08010, 0.0285,1.0000,0.2957,-1.6533, 0.0000, 0.0000, 0.0000, 0.2901
 -6.500,-0.6548, 0.07813, 0.07236, 0.0299,1.0000,0.3299,-1.6655, 0.0000, 0.0000, 0.0000, 0.2936
 -6.000,-0.6442, 0.05372, 0.04664,-0.0097,1.0000,0.1351,-2.3181, 0.0000, 0.0000, 0.0000, 0.2327
 -5.500,-0.6038, 0.04147, 0.03309,-0.0112,1.0000,0.0987,-2.5964, 0.0000, 0.0000, 0.0000, 0.2291
 -5.000,-0.5569, 0.03306, 0.02334,-0.0099,1.0000,0.0905,-2.7111, 0.0000, 0.0000, 0.0000, 0.2299
 -4.500,-0.5039, 0.02739, 0.01684,-0.0080,1.0000,0.0977,-2.6245, 0.0000, 0.0000, 0.0000, 0.2318
 -4.000,-0.4491, 0.02277, 0.01182,-0.0060,1.0000,0.1222,-2.4477, 0.0000, 0.0000, 0.0000, 0.2345
 -3.500,-0.3981, 0.01851, 0.00797,-0.0035,1.0000,0.2114,-2.2407, 0.0000, 0.0000, 0.0000, 0.2392
 -3.000,-0.2548, 0.01535, 0.00710,-0.0090,1.0000,1.0000,-1.4124, 0.0000, 0.0000, 0.0000, 0.2125
 -2.500,-0.2161, 0.01432, 0.00554,-0.0087,1.0000,1.0000,-1.1206, 0.0000, 0.0000, 0.0000, 0.2078
 -2.000,-0.1740, 0.01373, 0.00442,-0.0075,1.0000,1.0000,-0.8563, 0.0000, 0.0000, 0.0000, 0.2050
 -1.500,-0.1309, 0.01338, 0.00373,-0.0059,1.0000,1.0000,-0.5999, 0.0000, 0.0000, 0.0000, 0.2030
 -1.000,-0.0872, 0.01317, 0.00329,-0.0041,1.0000,1.0000,-0.4268, 0.0000, 0.0000, 0.0000, 0.2012
 -0.500,-0.0436, 0.01305, 0.00305,-0.0021,1.0000,1.0000,-0.2963, 0.0000, 0.0000, 0.0000, 0.2003
  0.000,-0.0000, 0.01302, 0.00298,-0.0000,1.0000,1.0000,-0.2183, 0.0000, 0.0000, 0.0000,-0.3940
  0.500, 0.0436, 0.01305, 0.00305, 0.0021,1.0000,1.0000,-0.2963, 0.0000, 0.0000, 0.0000, 0.2003
  1.000, 0.0872, 0.01317, 0.00329, 0.0041,1.0000,1.0000,-0.4268, 0.0000, 0.0000, 0.0000, 0.2012
  1.500, 0.1309, 0.01338, 0.00373, 0.0059,1.0000,1.0000,-0.6000, 0.0000, 0.0000, 0.0000, 0.2030
  2.000, 0.1741, 0.01373, 0.00441, 0.0075,1.0000,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.2050
  2.500, 0.2162, 0.01432, 0.00554, 0.0087,1.0000,1.0000,-1.1208, 0.0000, 0.0000, 0.0000, 0.2079
  3.000, 0.2549, 0.01534, 0.00710, 0.0090,1.0000,1.0000,-1.4129, 0.0000, 0.0000, 0.0000, 0.2126
  3.500, 0.3981, 0.01851, 0.00797, 0.0035,0.2115,1.0000,-2.2407, 0.0000, 0.0000, 0.0000, 0.2392
  4.000, 0.4491, 0.02277, 0.01182, 0.0060,0.1222,1.0000,-2.4477, 0.0000, 0.0000, 0.0000, 0.2345
  4.500, 0.5039, 0.02739, 0.01684, 0.0080,0.0977,1.0000,-2.6245, 0.0000, 0.0000, 0.0000, 0.2318
