xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.6780, 0.12384, 0.11704, 0.0379,1.0000,0.2649,-1.5391, 0.0000, 0.0000, 0.0000, 0.3025
 -8.000,-0.6469, 0.11165, 0.10488, 0.0375,1.0000,0.2747,-1.5316, 0.0000, 0.0000, 0.0000, 0.3048
 -7.500,-0.6581, 0.10589, 0.09927, 0.0344,1.0000,0.2922,-1.6031, 0.0000, 0.0000, 0.0000, 0.2994
 -7.000,-0.6414, 0.08941, 0.08270, 0.0160,1.0000,0.1309,-1.9384, 0.0000, 0.0000, 0.0000, 0.2721
 -6.500,-0.6395, 0.07921, 0.07258, 0.0081,1.0000,0.1143,-2.0956, 0.0000, 0.0000, 0.0000, 0.2601
 -6.000,-0.6417, 0.06875, 0.06216,-0.0011,1.0000,0.1059,-2.2679, 0.0000, 0.0000, 0.0000, 0.2458
 -5.500,-0.6381, 0.05887, 0.05208,-0.0082,1.0000,0.1009,-2.4173, 0.0000, 0.0000, 0.0000, 0.2349
 -5.000,-0.6248, 0.04960, 0.04247,-0.0117,1.0000,0.1000,-2.4924, 0.0000, 0.0000, 0.0000, 0.2291
 -4.500,-0.6004, 0.04102, 0.03319,-0.0132,1.0000,0.1069,-2.5053, 0.0000, 0.0000, 0.0000, 0.2259
 -4.000,-0.5583, 0.03330, 0.02454,-0.0128,1.0000,0.1135,-2.4355, 0.0000, 0.0000, 0.0000, 0.2251
 -3.500,-0.4996, 0.02660, 0.01679,-0.0108,1.0000,0.1242,-2.2734, 0.0000, 0.0000, 0.0000, 0.2264
 -3.000,-0.4330, 0.02159, 0.01141,-0.0077,1.0000,0.1711,-2.0718, 0.0000, 0.0000, 0.0000, 0.2305
 -2.500,-0.3816, 0.01641, 0.00792,-0.0023,1.0000,0.4542,-1.8755, 0.0000, 0.0000, 0.0000, 0.2423
 -2.000,-0.1803, 0.01570, 0.00703,-0.0115,1.0000,1.0000,-0.9366, 0.0000, 0.0000, 0.0000, 0.1843
 -1.500,-0.1377, 0.01466, 0.00557,-0.0098,1.0000,1.0000,-0.6960, 0.0000, 0.0000, 0.0000, 0.1772
 -1.000,-0.0920, 0.01411, 0.00473,-0.0070,1.0000,1.0000,-0.5020, 0.0000, 0.0000, 0.0000, 0.1719
 -0.500,-0.0456, 0.01384, 0.00429,-0.0037,1.0000,1.0000,-0.3615, 0.0000, 0.0000, 0.0000, 0.1669
  0.000, 0.0000, 0.01376, 0.00416, 0.0000,1.0000,1.0000,-0.2732, 0.0000, 0.0000, 0.0000,-0.1133
  0.500, 0.0456, 0.01384, 0.00429, 0.0037,1.0000,1.0000,-0.3615, 0.0000, 0.0000, 0.0000, 0.1669
  1.000, 0.0920, 0.01411, 0.00473, 0.0070,1.0000,1.0000,-0.5020, 0.0000, 0.0000, 0.0000, 0.1719
  1.500, 0.1378, 0.01466, 0.00557, 0.0098,1.0000,1.0000,-0.6960, 0.0000, 0.0000, 0.0000, 0.1773
  2.000, 0.1804, 0.01570, 0.00702, 0.0115,1.0000,1.0000,-0.9369, 0.0000, 0.0000, 0.0000, 0.1844
  2.500, 0.3816, 0.01641, 0.00792, 0.0023,0.4543,1.0000,-1.8754, 0.0000, 0.0000, 0.0000, 0.2423
  3.000, 0.4330, 0.02159, 0.01141, 0.0077,0.1711,1.0000,-2.0718, 0.0000, 0.0000, 0.0000, 0.2305
  3.500, 0.4996, 0.02660, 0.01679, 0.0108,0.1242,1.0000,-2.2734, 0.0000, 0.0000, 0.0000, 0.2264
  4.000, 0.5583, 0.03330, 0.02454, 0.0128,0.1135,1.0000,-2.4355, 0.0000, 0.0000, 0.0000, 0.2251
  4.500, 0.6005, 0.04102, 0.03319, 0.0132,0.1069,1.0000,-2.5054, 0.0000, 0.0000, 0.0000, 0.2260
  5.000, 0.6249, 0.04961, 0.04248, 0.0117,0.1000,1.0000,-2.4924, 0.0000, 0.0000, 0.0000, 0.2291
  5.500, 0.6382, 0.05888, 0.05209, 0.0081,0.1009,1.0000,-2.4174, 0.0000, 0.0000, 0.0000, 0.2350
  6.000, 0.6420, 0.06877, 0.06219, 0.0010,0.1060,1.0000,-2.2675, 0.0000, 0.0000, 0.0000, 0.2460
  6.500, 0.6400, 0.07924, 0.07261,-0.0082,0.1144,1.0000,-2.0959, 0.0000, 0.0000, 0.0000, 0.2603
  7.000, 0.6420, 0.08945, 0.08274,-0.0161,0.1310,1.0000,-1.9388, 0.0000, 0.0000, 0.0000, 0.2723
  7.500, 0.6589, 0.10593, 0.09930,-0.0346,0.2922,1.0000,-1.6034, 0.0000, 0.0000, 0.0000, 0.2996
  8.000, 0.6479, 0.11170, 0.10493,-0.0377,0.2747,1.0000,-1.5323, 0.0000, 0.0000, 0.0000, 0.3051
  8.500, 0.6783, 0.12377, 0.11697,-0.0381,0.2648,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.3029
  9.000, 0.6876, 0.13137, 0.12452,-0.0395,0.2438,1.0000,-1.5156, 0.0000, 0.0000, 0.0000, 0.3038
  9.500, 0.6796, 0.13643, 0.12946,-0.0430,0.2267,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3092
 10.000, 0.6902, 0.14478, 0.13774,-0.0452,0.2121,1.0000,-1.4174, 0.0000, 0.0000, 0.0000, 0.3112


