xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6076, 0.01555, 0.01088,-0.0048,1.0000,0.0081,-4.4215, 0.0000, 0.0000, 0.0000, 0.2389
 -5.000,-0.5573, 0.01221, 0.00705,-0.0028,1.0000,0.0073,-4.1831, 0.0000, 0.0000, 0.0000, 0.2421
 -4.500,-0.5079, 0.00961, 0.00410,-0.0009,1.0000,0.0081,-3.8942, 0.0000, 0.0000, 0.0000, 0.2456
 -4.000,-0.4542, 0.00889, 0.00332,-0.0000,1.0000,0.0120,-3.3068, 0.0000, 0.0000, 0.0000, 0.2477
 -3.500,-0.4013, 0.00811, 0.00243, 0.0010,1.0000,0.0188,-2.7149, 0.0000, 0.0000, 0.0000, 0.2506
 -3.000,-0.3490, 0.00734, 0.00172, 0.0021,1.0000,0.0444,-2.1274, 0.0000, 0.0000, 0.0000, 0.2544
 -2.500,-0.2974, 0.00653, 0.00133, 0.0030,1.0000,0.1458,-1.5478, 0.0000, 0.0000, 0.0000, 0.2586
 -2.000,-0.2465, 0.00545, 0.00104, 0.0037,1.0000,0.3591,-1.1565, 0.0000, 0.0000, 0.0000, 0.2636
 -1.500,-0.1942, 0.00465, 0.00088, 0.0042,1.0000,0.5542,-0.8171, 0.0000, 0.0000, 0.0000, 0.2706
 -1.000,-0.1279, 0.00394, 0.00083, 0.0019,0.9942,0.7410,-0.5126, 0.0000, 0.0000, 0.0000, 0.2641
 -0.500,-0.0596, 0.00348, 0.00084,-0.0002,0.9805,0.8755,-0.3172, 0.0000, 0.0000, 0.0000, 0.2450
  0.000, 0.0000, 0.00335, 0.00085, 0.0000,0.9462,0.9462,-0.2153, 0.0000, 0.0000, 0.0000, 0.0596
  0.500, 0.0596, 0.00348, 0.00084, 0.0002,0.8755,0.9805,-0.3172, 0.0000, 0.0000, 0.0000, 0.2450
  1.000, 0.1279, 0.00394, 0.00083,-0.0019,0.7410,0.9942,-0.5126, 0.0000, 0.0000, 0.0000, 0.2641
  1.500, 0.1942, 0.00465, 0.00088,-0.0042,0.5542,1.0000,-0.8170, 0.0000, 0.0000, 0.0000, 0.2706
  2.000, 0.2465, 0.00545, 0.00104,-0.0037,0.3591,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.2635
  2.500, 0.2974, 0.00653, 0.00133,-0.0030,0.1459,1.0000,-1.5477, 0.0000, 0.0000, 0.0000, 0.2586
  3.000, 0.3489, 0.00733, 0.00172,-0.0021,0.0444,1.0000,-2.1273, 0.0000, 0.0000, 0.0000, 0.2544
  3.500, 0.4013, 0.00811, 0.00243,-0.0010,0.0188,1.0000,-2.7148, 0.0000, 0.0000, 0.0000, 0.2506
  4.000, 0.4542, 0.00889, 0.00332, 0.0000,0.0120,1.0000,-3.3067, 0.0000, 0.0000, 0.0000, 0.2477
  4.500, 0.5079, 0.00961, 0.00410, 0.0009,0.0081,1.0000,-3.8942, 0.0000, 0.0000, 0.0000, 0.2456
  5.000, 0.5573, 0.01221, 0.00705, 0.0028,0.0073,1.0000,-4.1831, 0.0000, 0.0000, 0.0000, 0.2421
  5.500, 0.6076, 0.01555, 0.01088, 0.0048,0.0081,1.0000,-4.4213, 0.0000, 0.0000, 0.0000, 0.2389
  6.000, 0.6332, 0.03073, 0.02751, 0.0087,0.0121,1.0000,-3.4322, 0.0000, 0.0000, 0.0000, 0.2332
  6.500, 0.6657, 0.03858, 0.03601, 0.0098,0.0120,1.0000,-3.4576, 0.0000, 0.0000, 0.0000, 0.2321
  7.000, 0.7049, 0.04629, 0.04419, 0.0102,0.0102,1.0000,-3.5900, 0.0000, 0.0000, 0.0000, 0.2323
  7.500, 0.7241, 0.05695, 0.05521, 0.0069,0.0087,1.0000,-3.6046, 0.0000, 0.0000, 0.0000, 0.2372
  8.000, 0.7341, 0.06831, 0.06677,-0.0008,0.0081,1.0000,-3.5940, 0.0000, 0.0000, 0.0000, 0.2476
  8.500, 0.7254, 0.08329, 0.08178,-0.0171,0.0082,1.0000,-3.1906, 0.0000, 0.0000, 0.0000, 0.2697
  9.000, 0.7267, 0.09144, 0.08991,-0.0227,0.0077,1.0000,-3.3297, 0.0000, 0.0000, 0.0000, 0.2770
  9.500, 0.7175, 0.10169, 0.10013,-0.0283,0.0070,1.0000,-3.2175, 0.0000, 0.0000, 0.0000, 0.2849


