xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6940, 0.12363, 0.11874, 0.0312,1.0000,0.0789,-1.7704, 0.0000, 0.0000, 0.0000, 0.2908
 -9.500,-0.6982, 0.11592, 0.11112, 0.0247,1.0000,0.0853,-1.8558, 0.0000, 0.0000, 0.0000, 0.2817
 -9.000,-0.7244, 0.10757, 0.10293, 0.0079,1.0000,0.0869,-2.1980, 0.0000, 0.0000, 0.0000, 0.2576
 -8.500,-0.6909, 0.09862, 0.09388, 0.0194,1.0000,0.0954,-1.7965, 0.0000, 0.0000, 0.0000, 0.2750
 -8.000,-0.7145, 0.08867, 0.08398,-0.0002,1.0000,0.1022,-2.1188, 0.0000, 0.0000, 0.0000, 0.2469
 -7.500,-0.6942, 0.07935, 0.07472, 0.0041,1.0000,0.1092,-1.9333, 0.0000, 0.0000, 0.0000, 0.2534
 -7.000,-0.6888, 0.06899, 0.06414,-0.0044,1.0000,0.1230,-2.0263, 0.0000, 0.0000, 0.0000, 0.2413
 -6.500,-0.6684, 0.06070, 0.05566,-0.0065,1.0000,0.1417,-1.9980, 0.0000, 0.0000, 0.0000, 0.2381
 -5.500,-0.5878, 0.03318, 0.02538,-0.0097,1.0000,0.0529,-2.8166, 0.0000, 0.0000, 0.0000, 0.2309
 -5.000,-0.5396, 0.02765, 0.01870,-0.0076,1.0000,0.0579,-2.8500, 0.0000, 0.0000, 0.0000, 0.2335
 -4.500,-0.4878, 0.02208, 0.01244,-0.0057,1.0000,0.0616,-2.7935, 0.0000, 0.0000, 0.0000, 0.2360
 -4.000,-0.4368, 0.01846, 0.00874,-0.0040,1.0000,0.0780,-2.5561, 0.0000, 0.0000, 0.0000, 0.2388
 -3.500,-0.3900, 0.01534, 0.00580,-0.0018,1.0000,0.1320,-2.3102, 0.0000, 0.0000, 0.0000, 0.2436
 -3.000,-0.3638, 0.01102, 0.00475, 0.0058,1.0000,0.7692,-1.9992, 0.0000, 0.0000, 0.0000, 0.2642
 -2.500,-0.2189, 0.01135, 0.00458,-0.0074,1.0000,0.9981,-1.1402, 0.0000, 0.0000, 0.0000, 0.2145
 -2.000,-0.1731, 0.01079, 0.00359,-0.0072,1.0000,1.0000,-0.8633, 0.0000, 0.0000, 0.0000, 0.2067
 -1.500,-0.1295, 0.01046, 0.00301,-0.0058,1.0000,1.0000,-0.5975, 0.0000, 0.0000, 0.0000, 0.2033
 -1.000,-0.0858, 0.01026, 0.00264,-0.0042,1.0000,1.0000,-0.4221, 0.0000, 0.0000, 0.0000, 0.2001
 -0.500,-0.0426, 0.01016, 0.00243,-0.0022,1.0000,1.0000,-0.2900, 0.0000, 0.0000, 0.0000, 0.1974
