xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1956, 0.02576, 0.02195,-0.0193,1.0000,0.1464,-0.7127, 0.0000, 0.0000, 0.0000, 0.1577
 -9.500,-0.2225, 0.02392, 0.02025,-0.0246,1.0000,0.1565,-0.8429, 0.0000, 0.0000, 0.0000, 0.1448
 -9.000,-0.1777, 0.01839, 0.01468,-0.0217,1.0000,0.1682,-0.7781, 0.0000, 0.0000, 0.0000, 0.1346
 -8.500,-0.1950, 0.01558, 0.01202,-0.0244,1.0000,0.1783,-0.8782, 0.0000, 0.0000, 0.0000, 0.1308
 -8.000,-0.2203, 0.00956, 0.00614,-0.0326,1.0000,0.0907,-1.2773, 0.0000, 0.0000, 0.0000, 0.1058
 -7.500,-0.2976, 0.00603, 0.00246,-0.0415,1.0000,0.0720,-1.7242, 0.0000, 0.0000, 0.0000, 0.1122
 -7.000,-0.3208, 0.00423, 0.00070,-0.0393,1.0000,0.0706,-1.7895, 0.0000, 0.0000, 0.0000, 0.1288
 -6.500,-0.3537, 0.00308,-0.00047,-0.0347,1.0000,0.0685,-1.8532, 0.0000, 0.0000, 0.0000, 0.1528
 -6.000,-0.4243, 0.00246,-0.00146,-0.0238,1.0000,0.0586,-2.0680, 0.0000, 0.0000, 0.0000, 0.1941
 -5.500,-0.4474, 0.00169,-0.00233,-0.0166,1.0000,0.0577,-2.1052, 0.0000, 0.0000, 0.0000, 0.2128
 -5.000,-0.4699, 0.00117,-0.00314,-0.0090,1.0000,0.0581,-2.1506, 0.0000, 0.0000, 0.0000, 0.2307
 -4.500,-0.4767, 0.00080,-0.00351,-0.0034,1.0000,0.0656,-2.0712, 0.0000, 0.0000, 0.0000, 0.2428
 -4.000,-0.4821, 0.00051,-0.00419, 0.0028,1.0000,0.0663,-2.0976, 0.0000, 0.0000, 0.0000, 0.2555
 -3.500,-0.3977, 0.01602, 0.00641,-0.0024,1.0000,0.1109,-2.3291, 0.0000, 0.0000, 0.0000, 0.2419
 -3.000,-0.3678, 0.01131, 0.00476, 0.0035,1.0000,0.6739,-2.0373, 0.0000, 0.0000, 0.0000, 0.2577
 -2.500,-0.2653, 0.01138, 0.00489, 0.0005,1.0000,0.9714,-1.3165, 0.0000, 0.0000, 0.0000, 0.2502
 -2.000,-0.1747, 0.01091, 0.00377,-0.0076,1.0000,1.0000,-0.8770, 0.0000, 0.0000, 0.0000, 0.2049
 -1.500,-0.1308, 0.01054, 0.00313,-0.0062,1.0000,1.0000,-0.6076, 0.0000, 0.0000, 0.0000, 0.2011
 -1.000,-0.0866, 0.01032, 0.00274,-0.0044,1.0000,1.0000,-0.4297, 0.0000, 0.0000, 0.0000, 0.1976
 -0.500,-0.0430, 0.01021, 0.00252,-0.0023,1.0000,1.0000,-0.2959, 0.0000, 0.0000, 0.0000, 0.1944
  0.000,-0.0000, 0.01017, 0.00246,-0.0000,1.0000,1.0000,-0.2174, 0.0000, 0.0000, 0.0000,-0.6289
  0.500, 0.0430, 0.01021, 0.00252, 0.0023,1.0000,1.0000,-0.2959, 0.0000, 0.0000, 0.0000, 0.1944
  1.000, 0.0866, 0.01032, 0.00274, 0.0044,1.0000,1.0000,-0.4298, 0.0000, 0.0000, 0.0000, 0.1976
  1.500, 0.1308, 0.01054, 0.00313, 0.0062,1.0000,1.0000,-0.6077, 0.0000, 0.0000, 0.0000, 0.2012
  2.000, 0.1748, 0.01091, 0.00377, 0.0076,1.0000,1.0000,-0.8771, 0.0000, 0.0000, 0.0000, 0.2050
  2.500, 0.2653, 0.01138, 0.00489,-0.0005,0.9714,1.0000,-1.3165, 0.0000, 0.0000, 0.0000, 0.2502
  3.000, 0.3678, 0.01131, 0.00476,-0.0035,0.6740,1.0000,-2.0372, 0.0000, 0.0000, 0.0000, 0.2577
  3.500, 0.3977, 0.01602, 0.00641, 0.0024,0.1109,1.0000,-2.3290, 0.0000, 0.0000, 0.0000, 0.2419
  4.000, 0.4820, 0.00046,-0.00401,-0.0024,0.0669,1.0000,-2.0645, 0.0000, 0.0000, 0.0000, 0.2547
  4.500, 0.4727, 0.00071,-0.00337, 0.0040,0.0658,1.0000,-2.0342, 0.0000, 0.0000, 0.0000, 0.2415
  5.000, 0.4642, 0.00103,-0.00308, 0.0094,0.0584,1.0000,-2.1136, 0.0000, 0.0000, 0.0000, 0.2297
  5.500, 0.4377, 0.00144,-0.00241, 0.0171,0.0582,1.0000,-2.0671, 0.0000, 0.0000, 0.0000, 0.2111
  6.000, 0.4066, 0.00194,-0.00180, 0.0249,0.0587,1.0000,-2.0248, 0.0000, 0.0000, 0.0000, 0.1892
  6.500, 0.3733, 0.00246,-0.00120, 0.0325,0.0596,1.0000,-1.9822, 0.0000, 0.0000, 0.0000, 0.1636
  7.000, 0.2804, 0.00334, 0.00015, 0.0367,0.0775,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.1213
  7.500, 0.2324, 0.00477, 0.00160, 0.0352,0.0792,1.0000,-1.4596, 0.0000, 0.0000, 0.0000, 0.1023
  8.000, 0.2082, 0.00693, 0.00364, 0.0334,0.0849,1.0000,-1.2998, 0.0000, 0.0000, 0.0000, 0.0944
  8.500, 0.1726, 0.01199, 0.00858, 0.0241,0.1783,1.0000,-0.8111, 0.0000, 0.0000, 0.0000, 0.1183
  9.000, 0.1558, 0.01407, 0.01051, 0.0225,0.1711,1.0000,-0.7188, 0.0000, 0.0000, 0.0000, 0.1150
  9.500, 0.1653, 0.01653, 0.01289, 0.0228,0.1605,1.0000,-0.7219, 0.0000, 0.0000, 0.0000, 0.1206
 10.000, 0.1694, 0.01960, 0.01586, 0.0216,0.1523,1.0000,-0.6825, 0.0000, 0.0000, 0.0000, 0.1313


