xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.6421, 0.08391, 0.07582, 0.0115,1.0000,0.1730,-2.0098, 0.0000, 0.0000, 0.0000, 0.2655
 -6.000,-0.6375, 0.07414, 0.06613, 0.0055,1.0000,0.1641,-2.0979, 0.0000, 0.0000, 0.0000, 0.2563
 -5.500,-0.6413, 0.06428, 0.05611,-0.0039,1.0000,0.1557,-2.2639, 0.0000, 0.0000, 0.0000, 0.2418
 -5.000,-0.6259, 0.05477, 0.04625,-0.0074,1.0000,0.1532,-2.3225, 0.0000, 0.0000, 0.0000, 0.2362
 -4.500,-0.6021, 0.04564, 0.03655,-0.0105,1.0000,0.1535,-2.3455, 0.0000, 0.0000, 0.0000, 0.2306
 -4.000,-0.5626, 0.03764, 0.02788,-0.0108,1.0000,0.1681,-2.2519, 0.0000, 0.0000, 0.0000, 0.2290
 -3.500,-0.5055, 0.03059, 0.01986,-0.0100,1.0000,0.1935,-2.1328, 0.0000, 0.0000, 0.0000, 0.2284
 -3.000,-0.4360, 0.02472, 0.01373,-0.0079,1.0000,0.2744,-1.9918, 0.0000, 0.0000, 0.0000, 0.2301
 -2.500,-0.2193, 0.02024, 0.01012,-0.0119,1.0000,1.0000,-1.1943, 0.0000, 0.0000, 0.0000, 0.1934
 -2.000,-0.1827, 0.01852, 0.00778,-0.0114,1.0000,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.1856
 -1.500,-0.1396, 0.01758, 0.00633,-0.0093,1.0000,1.0000,-0.6907, 0.0000, 0.0000, 0.0000, 0.1817
 -1.000,-0.0937, 0.01707, 0.00545,-0.0065,1.0000,1.0000,-0.5008, 0.0000, 0.0000, 0.0000, 0.1789
 -0.500,-0.0468, 0.01680, 0.00498,-0.0034,1.0000,1.0000,-0.3622, 0.0000, 0.0000, 0.0000, 0.1762
  0.000,-0.0000, 0.01672, 0.00485,-0.0000,1.0000,1.0000,-0.2741, 0.0000, 0.0000, 0.0000,-0.0748
  0.500, 0.0468, 0.01680, 0.00498, 0.0034,1.0000,1.0000,-0.3622, 0.0000, 0.0000, 0.0000, 0.1762
  1.000, 0.0937, 0.01707, 0.00545, 0.0065,1.0000,1.0000,-0.5008, 0.0000, 0.0000, 0.0000, 0.1790
  1.500, 0.1397, 0.01758, 0.00633, 0.0093,1.0000,1.0000,-0.6907, 0.0000, 0.0000, 0.0000, 0.1817
  2.000, 0.1828, 0.01852, 0.00777, 0.0114,1.0000,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.1857
  2.500, 0.2194, 0.02024, 0.01011, 0.0119,1.0000,1.0000,-1.1949, 0.0000, 0.0000, 0.0000, 0.1936
  3.000, 0.4360, 0.02472, 0.01373, 0.0079,0.2744,1.0000,-1.9918, 0.0000, 0.0000, 0.0000, 0.2301
  3.500, 0.5055, 0.03059, 0.01986, 0.0100,0.1935,1.0000,-2.1328, 0.0000, 0.0000, 0.0000, 0.2284
  4.000, 0.5626, 0.03764, 0.02788, 0.0108,0.1681,1.0000,-2.2520, 0.0000, 0.0000, 0.0000, 0.2290
  4.500, 0.6021, 0.04565, 0.03655, 0.0105,0.1535,1.0000,-2.3456, 0.0000, 0.0000, 0.0000, 0.2306
  5.000, 0.6260, 0.05478, 0.04626, 0.0074,0.1532,1.0000,-2.3225, 0.0000, 0.0000, 0.0000, 0.2362
  5.500, 0.6415, 0.06429, 0.05612, 0.0038,0.1557,1.0000,-2.2640, 0.0000, 0.0000, 0.0000, 0.2419
  6.000, 0.6378, 0.07416, 0.06615,-0.0055,0.1642,1.0000,-2.0979, 0.0000, 0.0000, 0.0000, 0.2564
  6.500, 0.6426, 0.08394, 0.07585,-0.0116,0.1730,1.0000,-2.0102, 0.0000, 0.0000, 0.0000, 0.2656


