xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6234, 0.03992, 0.03414,-0.0126,1.0000,0.0445,-2.7922, 0.0000, 0.0000, 0.0000, 0.2272
 -5.000,-0.5856, 0.03119, 0.02443,-0.0114,1.0000,0.0409,-2.9227, 0.0000, 0.0000, 0.0000, 0.2281
 -4.500,-0.5366, 0.02525, 0.01728,-0.0090,1.0000,0.0483,-2.9057, 0.0000, 0.0000, 0.0000, 0.2308
 -4.000,-0.4811, 0.02025, 0.01166,-0.0068,1.0000,0.0533,-2.7328, 0.0000, 0.0000, 0.0000, 0.2338
 -3.500,-0.4248, 0.01674, 0.00777,-0.0043,1.0000,0.0707,-2.4643, 0.0000, 0.0000, 0.0000, 0.2379
 -3.000,-0.3740, 0.01366, 0.00499,-0.0017,1.0000,0.1265,-2.0863, 0.0000, 0.0000, 0.0000, 0.2438
 -2.500,-0.3409, 0.00996, 0.00397, 0.0044,1.0000,0.6857,-1.7062, 0.0000, 0.0000, 0.0000, 0.2614
 -2.000,-0.2614, 0.00983, 0.00410, 0.0059,1.0000,0.9466,-1.1848, 0.0000, 0.0000, 0.0000, 0.2713
 -1.500,-0.1338, 0.00967, 0.00333,-0.0075,1.0000,1.0000,-0.6426, 0.0000, 0.0000, 0.0000, 0.1923
 -1.000,-0.0882, 0.00935, 0.00284,-0.0055,1.0000,1.0000,-0.4556, 0.0000, 0.0000, 0.0000, 0.1860
 -0.500,-0.0433, 0.00919, 0.00258,-0.0030,1.0000,1.0000,-0.3152, 0.0000, 0.0000, 0.0000, 0.1793
  0.000,-0.0000, 0.00914, 0.00250,-0.0000,1.0000,1.0000,-0.2336, 0.0000, 0.0000, 0.0000,-0.1566
  0.500, 0.0433, 0.00919, 0.00258, 0.0030,1.0000,1.0000,-0.3152, 0.0000, 0.0000, 0.0000, 0.1793
  1.000, 0.0882, 0.00935, 0.00284, 0.0055,1.0000,1.0000,-0.4556, 0.0000, 0.0000, 0.0000, 0.1861
  1.500, 0.1338, 0.00967, 0.00333, 0.0075,1.0000,1.0000,-0.6427, 0.0000, 0.0000, 0.0000, 0.1923
  2.000, 0.2614, 0.00983, 0.00410,-0.0059,0.9467,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.2713
  2.500, 0.3409, 0.00996, 0.00397,-0.0044,0.6857,1.0000,-1.7061, 0.0000, 0.0000, 0.0000, 0.2614
  3.000, 0.3740, 0.01366, 0.00499, 0.0017,0.1265,1.0000,-2.0862, 0.0000, 0.0000, 0.0000, 0.2438
  3.500, 0.4248, 0.01674, 0.00777, 0.0043,0.0707,1.0000,-2.4643, 0.0000, 0.0000, 0.0000, 0.2379
  4.000, 0.4811, 0.02025, 0.01166, 0.0068,0.0533,1.0000,-2.7328, 0.0000, 0.0000, 0.0000, 0.2338
  4.500, 0.5366, 0.02525, 0.01728, 0.0090,0.0483,1.0000,-2.9057, 0.0000, 0.0000, 0.0000, 0.2308
  5.000, 0.5857, 0.03119, 0.02443, 0.0114,0.0409,1.0000,-2.9227, 0.0000, 0.0000, 0.0000, 0.2281
  5.500, 0.6234, 0.03993, 0.03414, 0.0126,0.0445,1.0000,-2.7922, 0.0000, 0.0000, 0.0000, 0.2272


