xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7043, 0.11623, 0.11336, 0.0313,1.0000,0.0216,-2.2812, 0.0000, 0.0000, 0.0000, 0.2900
 -9.500,-0.7016, 0.10765, 0.10483, 0.0267,1.0000,0.0250,-2.3060, 0.0000, 0.0000, 0.0000, 0.2839
 -8.000,-0.7072, 0.07225, 0.06924,-0.0060,1.0000,0.0269,-3.1061, 0.0000, 0.0000, 0.0000, 0.2380
 -7.500,-0.7104, 0.05981, 0.05669,-0.0091,1.0000,0.0283,-3.1129, 0.0000, 0.0000, 0.0000, 0.2340
 -7.000,-0.6894, 0.05257, 0.04924,-0.0103,1.0000,0.0301,-2.8359, 0.0000, 0.0000, 0.0000, 0.2321
 -6.500,-0.6605, 0.04431, 0.04043,-0.0111,1.0000,0.0342,-2.7097, 0.0000, 0.0000, 0.0000, 0.2303
 -6.000,-0.6293, 0.03555, 0.03084,-0.0106,1.0000,0.0386,-2.7220, 0.0000, 0.0000, 0.0000, 0.2305
 -5.500,-0.5862, 0.02319, 0.01689,-0.0064,1.0000,0.0197,-3.4402, 0.0000, 0.0000, 0.0000, 0.2363
 -5.000,-0.5367, 0.01851, 0.01159,-0.0044,1.0000,0.0182,-3.3783, 0.0000, 0.0000, 0.0000, 0.2391
 -4.500,-0.4883, 0.01449, 0.00721,-0.0026,1.0000,0.0220,-3.2777, 0.0000, 0.0000, 0.0000, 0.2422
 -4.000,-0.4386, 0.01274, 0.00538,-0.0014,1.0000,0.0310,-2.8533, 0.0000, 0.0000, 0.0000, 0.2446
 -3.500,-0.3887, 0.01111, 0.00359,-0.0000,1.0000,0.0467,-2.4779, 0.0000, 0.0000, 0.0000, 0.2480
 -3.000,-0.3421, 0.00883, 0.00235, 0.0010,1.0000,0.2654,-2.0083, 0.0000, 0.0000, 0.0000, 0.2511
 -2.500,-0.2982, 0.00710, 0.00197, 0.0027,1.0000,0.5975,-1.5016, 0.0000, 0.0000, 0.0000, 0.2577
 -2.000,-0.2563, 0.00619, 0.00192, 0.0066,1.0000,0.8247,-1.1474, 0.0000, 0.0000, 0.0000, 0.2744
 -1.500,-0.1923, 0.00613, 0.00196, 0.0064,1.0000,0.9587,-0.7855, 0.0000, 0.0000, 0.0000, 0.2821
 -1.000,-0.0859, 0.00618, 0.00185,-0.0044,1.0000,0.9994,-0.4268, 0.0000, 0.0000, 0.0000, 0.1978
 -0.500,-0.0408, 0.00607, 0.00167,-0.0027,1.0000,1.0000,-0.2882, 0.0000, 0.0000, 0.0000, 0.1827
  0.000,-0.0000, 0.00603, 0.00162, 0.0000,1.0000,1.0000,-0.2113, 0.0000, 0.0000, 0.0000, 0.4403
  0.500, 0.0408, 0.00607, 0.00167, 0.0027,1.0000,1.0000,-0.2882, 0.0000, 0.0000, 0.0000, 0.1827
  1.000, 0.0859, 0.00618, 0.00184, 0.0044,0.9994,1.0000,-0.4268, 0.0000, 0.0000, 0.0000, 0.1977
  1.500, 0.1923, 0.00613, 0.00196,-0.0064,0.9587,1.0000,-0.7855, 0.0000, 0.0000, 0.0000, 0.2821
  2.000, 0.2563, 0.00619, 0.00192,-0.0066,0.8247,1.0000,-1.1473, 0.0000, 0.0000, 0.0000, 0.2744
  2.500, 0.2982, 0.00710, 0.00197,-0.0027,0.5976,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.2577
  3.000, 0.3421, 0.00883, 0.00235,-0.0010,0.2654,1.0000,-2.0082, 0.0000, 0.0000, 0.0000, 0.2511
  3.500, 0.3887, 0.01111, 0.00359, 0.0000,0.0467,1.0000,-2.4778, 0.0000, 0.0000, 0.0000, 0.2480
  4.000, 0.4386, 0.01274, 0.00538, 0.0014,0.0310,1.0000,-2.8532, 0.0000, 0.0000, 0.0000, 0.2446
  4.500, 0.1426, 0.00000,-0.00382, 0.0486,0.0794,0.9046,-1.4366, 0.0000, 0.0000, 0.0000,-0.0851
  5.000, 0.1518, 0.00000,-0.00391, 0.0523,0.0472,0.9250,-1.6520, 0.0000, 0.0000, 0.0000,-0.0895
  6.000, 0.6293, 0.03555, 0.03084, 0.0105,0.0386,1.0000,-2.7221, 0.0000, 0.0000, 0.0000, 0.2305
  6.500, 0.6605, 0.04431, 0.04043, 0.0111,0.0342,1.0000,-2.7097, 0.0000, 0.0000, 0.0000, 0.2304
  7.000, 0.6896, 0.05258, 0.04924, 0.0103,0.0301,1.0000,-2.8363, 0.0000, 0.0000, 0.0000, 0.2322
  7.500, 0.7105, 0.05981, 0.05669, 0.0091,0.0283,1.0000,-3.1142, 0.0000, 0.0000, 0.0000, 0.2340
  9.000, 0.1919, 0.00856, 0.00662, 0.0327,0.0486,1.0000,-1.1136, 0.0000, 0.0000, 0.0000, 0.0855
  9.500, 0.7027, 0.10776, 0.10493,-0.0270,0.0249,1.0000,-2.3040, 0.0000, 0.0000, 0.0000, 0.2843
 10.000, 0.7058, 0.11625, 0.11339,-0.0315,0.0215,1.0000,-2.2903, 0.0000, 0.0000, 0.0000, 0.2902


