xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6885, 0.13849, 0.13362, 0.0403,1.0000,0.0817,-1.4941, 0.0000, 0.0000, 0.0000, 0.3041
 -9.500,-0.7014, 0.13374, 0.12897, 0.0294,1.0000,0.0870,-1.7079, 0.0000, 0.0000, 0.0000, 0.2879
 -9.000,-0.6712, 0.12134, 0.11657, 0.0327,1.0000,0.0909,-1.5854, 0.0000, 0.0000, 0.0000, 0.2949
 -8.500,-0.6606, 0.11297, 0.10824, 0.0299,1.0000,0.0973,-1.6033, 0.0000, 0.0000, 0.0000, 0.2917
 -8.000,-0.6680, 0.10501, 0.10038, 0.0215,1.0000,0.1039,-1.7582, 0.0000, 0.0000, 0.0000, 0.2788
 -7.500,-0.6513, 0.09554, 0.09094, 0.0214,1.0000,0.1067,-1.7369, 0.0000, 0.0000, 0.0000, 0.2798
 -7.000,-0.6440, 0.08301, 0.07840, 0.0126,1.0000,0.0573,-2.1001, 0.0000, 0.0000, 0.0000, 0.2665
 -6.500,-0.6410, 0.07334, 0.06880, 0.0075,1.0000,0.0518,-2.2188, 0.0000, 0.0000, 0.0000, 0.2588
 -6.000,-0.6419, 0.06277, 0.05827,-0.0024,1.0000,0.0509,-2.3946, 0.0000, 0.0000, 0.0000, 0.2438
 -5.500,-0.6370, 0.05294, 0.04828,-0.0094,1.0000,0.0537,-2.5121, 0.0000, 0.0000, 0.0000, 0.2329
 -5.000,-0.6244, 0.04334, 0.03825,-0.0138,1.0000,0.0556,-2.6455, 0.0000, 0.0000, 0.0000, 0.2256
 -4.500,-0.5974, 0.03441, 0.02853,-0.0146,1.0000,0.0543,-2.7669, 0.0000, 0.0000, 0.0000, 0.2233
 -4.000,-0.5536, 0.02678, 0.01982,-0.0129,1.0000,0.0546,-2.7752, 0.0000, 0.0000, 0.0000, 0.2245
 -3.500,-0.4932, 0.02102, 0.01288,-0.0096,1.0000,0.0587,-2.6204, 0.0000, 0.0000, 0.0000, 0.2285
 -3.000,-0.4302, 0.01684, 0.00837,-0.0061,1.0000,0.0802,-2.2088, 0.0000, 0.0000, 0.0000, 0.2338
 -2.500,-0.3723, 0.01359, 0.00534,-0.0022,1.0000,0.1507,-1.9447, 0.0000, 0.0000, 0.0000, 0.2425
 -2.000,-0.3329, 0.01029, 0.00433, 0.0052,1.0000,0.6629,-1.5701, 0.0000, 0.0000, 0.0000, 0.2643
 -1.500,-0.2456, 0.01013, 0.00438, 0.0087,1.0000,0.9296,-1.0036, 0.0000, 0.0000, 0.0000, 0.2842
 -1.000,-0.0875, 0.00999, 0.00371,-0.0080,1.0000,1.0000,-0.5006, 0.0000, 0.0000, 0.0000, 0.1567
 -0.500,-0.0425, 0.00967, 0.00329,-0.0045,1.0000,1.0000,-0.3586, 0.0000, 0.0000, 0.0000, 0.1434
  0.000, 0.0000, 0.00958, 0.00317, 0.0000,1.0000,1.0000,-0.2717, 0.0000, 0.0000, 0.0000,-0.2622
  0.500, 0.0425, 0.00967, 0.00329, 0.0045,1.0000,1.0000,-0.3586, 0.0000, 0.0000, 0.0000, 0.1434
  1.000, 0.0875, 0.00999, 0.00371, 0.0080,1.0000,1.0000,-0.5006, 0.0000, 0.0000, 0.0000, 0.1567
  1.500, 0.2456, 0.01013, 0.00438,-0.0087,0.9296,1.0000,-1.0035, 0.0000, 0.0000, 0.0000, 0.2842
  2.000, 0.3329, 0.01029, 0.00433,-0.0052,0.6629,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.2643
  2.500, 0.3722, 0.01359, 0.00534, 0.0022,0.1507,1.0000,-1.9447, 0.0000, 0.0000, 0.0000, 0.2425
  3.000, 0.4302, 0.01684, 0.00837, 0.0062,0.0802,1.0000,-2.2088, 0.0000, 0.0000, 0.0000, 0.2338
  3.500, 0.4932, 0.02102, 0.01288, 0.0096,0.0587,1.0000,-2.6204, 0.0000, 0.0000, 0.0000, 0.2285
  4.000, 0.5536, 0.02678, 0.01982, 0.0129,0.0546,1.0000,-2.7752, 0.0000, 0.0000, 0.0000, 0.2245
  4.500, 0.5975, 0.03441, 0.02853, 0.0146,0.0543,1.0000,-2.7669, 0.0000, 0.0000, 0.0000, 0.2233
  5.000, 0.6245, 0.04334, 0.03826, 0.0138,0.0556,1.0000,-2.6455, 0.0000, 0.0000, 0.0000, 0.2257
  5.500, 0.6372, 0.05295, 0.04830, 0.0093,0.0537,1.0000,-2.5120, 0.0000, 0.0000, 0.0000, 0.2329
  6.000, 0.6422, 0.06279, 0.05829, 0.0023,0.0509,1.0000,-2.3950, 0.0000, 0.0000, 0.0000, 0.2439
  6.500, 0.6415, 0.07337, 0.06884,-0.0076,0.0518,1.0000,-2.2185, 0.0000, 0.0000, 0.0000, 0.2590
  7.000, 0.6447, 0.08305, 0.07843,-0.0126,0.0574,1.0000,-2.1016, 0.0000, 0.0000, 0.0000, 0.2666
  7.500, 0.6521, 0.09558, 0.09099,-0.0215,0.1067,1.0000,-1.7375, 0.0000, 0.0000, 0.0000, 0.2800
  8.000, 0.6690, 0.10508, 0.10046,-0.0216,0.1038,1.0000,-1.7598, 0.0000, 0.0000, 0.0000, 0.2790
  8.500, 0.6615, 0.11302, 0.10829,-0.0302,0.0972,1.0000,-1.6037, 0.0000, 0.0000, 0.0000, 0.2920
  9.000, 0.6724, 0.12141, 0.11664,-0.0329,0.0909,1.0000,-1.5870, 0.0000, 0.0000, 0.0000, 0.2951
  9.500, 0.7023, 0.13380, 0.12902,-0.0297,0.0870,1.0000,-1.7076, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 0.6897, 0.13856, 0.13369,-0.0406,0.0816,1.0000,-1.4949, 0.0000, 0.0000, 0.0000, 0.3044


