xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7203, 0.11592, 0.11495, 0.0380,1.0000,0.0033,-3.2956, 0.0000, 0.0000, 0.0000, 0.2977
 -9.500,-0.7127, 0.10894, 0.10798, 0.0346,1.0000,0.0040,-2.9187, 0.0000, 0.0000, 0.0000, 0.2940
 -9.000,-0.6955, 0.10245, 0.10149, 0.0315,1.0000,0.0067,-2.5653, 0.0000, 0.0000, 0.0000, 0.2911
 -8.500,-0.6934, 0.09324, 0.09229, 0.0271,1.0000,0.0067,-2.6021, 0.0000, 0.0000, 0.0000, 0.2852
 -8.000,-0.6934, 0.08361, 0.08268, 0.0217,1.0000,0.0068,-2.6677, 0.0000, 0.0000, 0.0000, 0.2777
 -7.500,-0.6964, 0.07314, 0.07223, 0.0138,1.0000,0.0068,-2.7854, 0.0000, 0.0000, 0.0000, 0.2665
 -7.000,-0.6950, 0.05940, 0.05843,-0.0020,1.0000,0.0068,-3.0350, 0.0000, 0.0000, 0.0000, 0.2441
 -6.500,-0.6980, 0.04382, 0.04254,-0.0108,1.0000,0.0060,-3.6218, 0.0000, 0.0000, 0.0000, 0.2314
 -6.000,-0.6784, 0.03180, 0.03005,-0.0122,1.0000,0.0057,-3.9907, 0.0000, 0.0000, 0.0000, 0.2290
 -5.500,-0.6491, 0.02059, 0.01809,-0.0099,1.0000,0.0052,-4.5080, 0.0000, 0.0000, 0.0000, 0.2316
 -5.000,-0.6072, 0.01242, 0.00900,-0.0061,1.0000,0.0050,-4.8912, 0.0000, 0.0000, 0.0000, 0.2369
 -4.500,-0.5560, 0.00835, 0.00431,-0.0027,1.0000,0.0046,-4.7671, 0.0000, 0.0000, 0.0000, 0.2424
 -4.000,-0.4994, 0.00690, 0.00254,-0.0003,1.0000,0.0051,-4.1467, 0.0000, 0.0000, 0.0000, 0.2471
 -3.500,-0.4403, 0.00637, 0.00192, 0.0012,0.9998,0.0090,-3.3090, 0.0000, 0.0000, 0.0000, 0.2507
 -3.000,-0.3664, 0.00592, 0.00148,-0.0008,0.9956,0.0166,-2.3898, 0.0000, 0.0000, 0.0000, 0.2460
 -2.500,-0.2945, 0.00550, 0.00115,-0.0027,0.9866,0.0413,-1.6290, 0.0000, 0.0000, 0.0000, 0.2391
 -2.000,-0.2282, 0.00498, 0.00087,-0.0036,0.9627,0.1137,-1.1545, 0.0000, 0.0000, 0.0000, 0.2329
 -1.500,-0.1724, 0.00447, 0.00062,-0.0022,0.9121,0.2359,-0.7728, 0.0000, 0.0000, 0.0000, 0.2361
 -1.000,-0.1162, 0.00407, 0.00045,-0.0011,0.8387,0.3851,-0.5157, 0.0000, 0.0000, 0.0000, 0.2393
 -0.500,-0.0585, 0.00389, 0.00037,-0.0004,0.7443,0.5167,-0.3344, 0.0000, 0.0000, 0.0000, 0.2414
  0.000,-0.0000, 0.00381, 0.00034,-0.0000,0.6384,0.6384,-0.2310, 0.0000, 0.0000, 0.0000,-0.0204
  0.500, 0.0585, 0.00389, 0.00037, 0.0004,0.5167,0.7443,-0.3344, 0.0000, 0.0000, 0.0000, 0.2414
  1.000, 0.1162, 0.00407, 0.00045, 0.0011,0.3850,0.8387,-0.5157, 0.0000, 0.0000, 0.0000, 0.2393
  1.500, 0.1724, 0.00447, 0.00062, 0.0022,0.2359,0.9121,-0.7728, 0.0000, 0.0000, 0.0000, 0.2361
  2.000, 0.2282, 0.00498, 0.00087, 0.0036,0.1137,0.9627,-1.1545, 0.0000, 0.0000, 0.0000, 0.2329
  2.500, 0.2945, 0.00550, 0.00115, 0.0027,0.0413,0.9866,-1.6290, 0.0000, 0.0000, 0.0000, 0.2391
  3.000, 0.3664, 0.00592, 0.00148, 0.0008,0.0166,0.9957,-2.3899, 0.0000, 0.0000, 0.0000, 0.2460
  3.500, 0.4403, 0.00637, 0.00192,-0.0012,0.0090,0.9998,-3.3090, 0.0000, 0.0000, 0.0000, 0.2507
  4.000, 0.4994, 0.00690, 0.00254, 0.0003,0.0051,1.0000,-4.1465, 0.0000, 0.0000, 0.0000, 0.2471
  4.500, 0.5560, 0.00835, 0.00431, 0.0027,0.0046,1.0000,-4.7671, 0.0000, 0.0000, 0.0000, 0.2424
  5.000, 0.6072, 0.01242, 0.00900, 0.0061,0.0050,1.0000,-4.8912, 0.0000, 0.0000, 0.0000, 0.2369
  5.500, 0.6492, 0.02059, 0.01810, 0.0099,0.0052,1.0000,-4.5079, 0.0000, 0.0000, 0.0000, 0.2316
  6.000, 0.6785, 0.03181, 0.03006, 0.0122,0.0057,1.0000,-3.9905, 0.0000, 0.0000, 0.0000, 0.2290
  6.500, 0.6981, 0.04383, 0.04255, 0.0108,0.0060,1.0000,-3.6214, 0.0000, 0.0000, 0.0000, 0.2315


