xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6914, 0.14325, 0.13432, 0.0557,1.0000,0.4218,-1.4318, 0.0000, 0.0000, 0.0000, 0.3264
 -9.500,-0.6537, 0.12974, 0.12080, 0.0557,1.0000,0.4579,-1.4328, 0.0000, 0.0000, 0.0000, 0.3311
 -9.000,-0.6471, 0.12380, 0.11491, 0.0578,1.0000,0.5048,-1.4597, 0.0000, 0.0000, 0.0000, 0.3355
 -8.500,-0.6373, 0.11735, 0.10853, 0.0613,1.0000,0.5651,-1.4771, 0.0000, 0.0000, 0.0000, 0.3426
 -7.500,-0.5759, 0.09650, 0.08766, 0.0596,1.0000,0.6387,-1.4884, 0.0000, 0.0000, 0.0000, 0.3502
 -7.000,-0.6698, 0.08605, 0.07765, 0.0221,1.0000,0.2794,-1.9353, 0.0000, 0.0000, 0.0000, 0.2808
 -6.500,-0.6739, 0.07070, 0.06201, 0.0007,1.0000,0.2006,-2.2683, 0.0000, 0.0000, 0.0000, 0.2488
 -6.000,-0.6490, 0.06016, 0.05102,-0.0041,1.0000,0.1906,-2.3606, 0.0000, 0.0000, 0.0000, 0.2416
 -5.500,-0.6159, 0.05002, 0.04007,-0.0078,1.0000,0.1842,-2.4447, 0.0000, 0.0000, 0.0000, 0.2353
 -5.000,-0.5694, 0.04109, 0.02989,-0.0093,1.0000,0.1808,-2.4942, 0.0000, 0.0000, 0.0000, 0.2316
 -4.500,-0.5167, 0.03447, 0.02247,-0.0085,1.0000,0.2069,-2.4019, 0.0000, 0.0000, 0.0000, 0.2317
 -4.000,-0.4571, 0.02867, 0.01616,-0.0071,1.0000,0.2716,-2.2717, 0.0000, 0.0000, 0.0000, 0.2326
 -3.500,-0.2879, 0.02197, 0.01084,-0.0095,1.0000,1.0000,-1.6224, 0.0000, 0.0000, 0.0000, 0.2145
