xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6274, 0.03170, 0.02806,-0.0119,1.0000,0.0172,-3.1580, 0.0000, 0.0000, 0.0000, 0.2283
 -5.000,-0.5909, 0.02102, 0.01620,-0.0089,1.0000,0.0129,-3.7268, 0.0000, 0.0000, 0.0000, 0.2322
 -4.500,-0.5395, 0.01572, 0.01003,-0.0060,1.0000,0.0127,-3.6777, 0.0000, 0.0000, 0.0000, 0.2363
 -4.000,-0.4856, 0.01248, 0.00636,-0.0035,1.0000,0.0158,-3.3659, 0.0000, 0.0000, 0.0000, 0.2406
 -3.500,-0.4302, 0.01074, 0.00439,-0.0014,1.0000,0.0242,-2.8584, 0.0000, 0.0000, 0.0000, 0.2447
 -3.000,-0.3747, 0.00933, 0.00284, 0.0006,1.0000,0.0384,-2.2963, 0.0000, 0.0000, 0.0000, 0.2497
 -2.500,-0.3208, 0.00786, 0.00196, 0.0020,1.0000,0.1852,-1.7019, 0.0000, 0.0000, 0.0000, 0.2546
 -2.000,-0.2686, 0.00636, 0.00155, 0.0032,1.0000,0.4788,-1.2803, 0.0000, 0.0000, 0.0000, 0.2605
 -1.500,-0.2165, 0.00537, 0.00138, 0.0052,1.0000,0.7092,-0.9132, 0.0000, 0.0000, 0.0000, 0.2729
 -1.000,-0.1667, 0.00486, 0.00146, 0.0087,1.0000,0.8798,-0.6086, 0.0000, 0.0000, 0.0000, 0.3010
 -0.500,-0.0934, 0.00489, 0.00159, 0.0070,1.0000,0.9738,-0.3784, 0.0000, 0.0000, 0.0000, 0.3245
  0.000,-0.0000, 0.00493, 0.00162,-0.0000,1.0000,1.0000,-0.2321, 0.0000, 0.0000, 0.0000,-0.8727
  0.500, 0.0934, 0.00489, 0.00159,-0.0070,0.9738,1.0000,-0.3784, 0.0000, 0.0000, 0.0000, 0.3245
  1.000, 0.1667, 0.00486, 0.00146,-0.0087,0.8798,1.0000,-0.6085, 0.0000, 0.0000, 0.0000, 0.3010
  1.500, 0.2165, 0.00537, 0.00138,-0.0052,0.7093,1.0000,-0.9131, 0.0000, 0.0000, 0.0000, 0.2729
  2.000, 0.2686, 0.00636, 0.00155,-0.0032,0.4789,1.0000,-1.2802, 0.0000, 0.0000, 0.0000, 0.2605
  2.500, 0.3208, 0.00785, 0.00196,-0.0020,0.1852,1.0000,-1.7018, 0.0000, 0.0000, 0.0000, 0.2546
  3.000, 0.3747, 0.00933, 0.00284,-0.0006,0.0385,1.0000,-2.2962, 0.0000, 0.0000, 0.0000, 0.2497
  3.500, 0.4302, 0.01074, 0.00439, 0.0014,0.0242,1.0000,-2.8583, 0.0000, 0.0000, 0.0000, 0.2447
  4.000, 0.4856, 0.01248, 0.00636, 0.0035,0.0158,1.0000,-3.3659, 0.0000, 0.0000, 0.0000, 0.2406
  4.500, 0.5395, 0.01572, 0.01003, 0.0060,0.0127,1.0000,-3.6777, 0.0000, 0.0000, 0.0000, 0.2363
  5.000, 0.5909, 0.02102, 0.01620, 0.0089,0.0129,1.0000,-3.7268, 0.0000, 0.0000, 0.0000, 0.2322
  5.500, 0.6274, 0.03170, 0.02807, 0.0119,0.0172,1.0000,-3.1580, 0.0000, 0.0000, 0.0000, 0.2283
  6.000, 0.6458, 0.04445, 0.04138, 0.0121,0.0268,1.0000,-2.7936, 0.0000, 0.0000, 0.0000, 0.2285
  6.500, 0.6741, 0.05427, 0.05182, 0.0083,0.0232,1.0000,-2.5639, 0.0000, 0.0000, 0.0000, 0.2349
  7.000, 0.6842, 0.06568, 0.06345, 0.0000,0.0220,1.0000,-2.4264, 0.0000, 0.0000, 0.0000, 0.2471
  7.500, 0.6843, 0.07722, 0.07501,-0.0124,0.0214,1.0000,-2.2833, 0.0000, 0.0000, 0.0000, 0.2649
  8.000, 0.6844, 0.08664, 0.08439,-0.0190,0.0208,1.0000,-2.2160, 0.0000, 0.0000, 0.0000, 0.2743
  8.500, 0.6870, 0.09520, 0.09291,-0.0233,0.0201,1.0000,-2.2312, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 0.6899, 0.10315, 0.10085,-0.0253,0.0193,1.0000,-2.3893, 0.0000, 0.0000, 0.0000, 0.2825
  9.500, 0.1726, 0.01062, 0.00899, 0.0295,0.0175,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.0863
 10.000, 0.1729, 0.01466, 0.01296, 0.0290,0.0269,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.0901


