xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6976, 0.11894, 0.11603, 0.0325,1.0000,0.0247,-2.1313, 0.0000, 0.0000, 0.0000, 0.2922
 -9.500,-0.6963, 0.10894, 0.10609, 0.0234,1.0000,0.0266,-2.4084, 0.0000, 0.0000, 0.0000, 0.2794
 -9.000,-0.6941, 0.09888, 0.09607, 0.0157,1.0000,0.0269,-2.5637, 0.0000, 0.0000, 0.0000, 0.2687
 -8.500,-0.7054, 0.08713, 0.08440, 0.0109,1.0000,0.0278,-2.6713, 0.0000, 0.0000, 0.0000, 0.2617
 -8.000,-0.7074, 0.07743, 0.07472, 0.0032,1.0000,0.0285,-2.6504, 0.0000, 0.0000, 0.0000, 0.2513
 -7.500,-0.7012, 0.06747, 0.06464,-0.0036,1.0000,0.0296,-2.6197, 0.0000, 0.0000, 0.0000, 0.2418
 -7.000,-0.6879, 0.05751, 0.05443,-0.0086,1.0000,0.0315,-2.5903, 0.0000, 0.0000, 0.0000, 0.2347
 -6.000,-0.6373, 0.03823, 0.03390,-0.0115,1.0000,0.0388,-2.6766, 0.0000, 0.0000, 0.0000, 0.2292
 -5.500,-0.5966, 0.02788, 0.02248,-0.0088,1.0000,0.0249,-3.0435, 0.0000, 0.0000, 0.0000, 0.2324
 -5.000,-0.5486, 0.02004, 0.01344,-0.0056,1.0000,0.0183,-3.3764, 0.0000, 0.0000, 0.0000, 0.2371
 -4.500,-0.4993, 0.01519, 0.00801,-0.0035,1.0000,0.0206,-3.3363, 0.0000, 0.0000, 0.0000, 0.2406
 -3.500,-0.3978, 0.01135, 0.00391,-0.0004,1.0000,0.0423,-2.5417, 0.0000, 0.0000, 0.0000, 0.2469
 -3.000,-0.3485, 0.00938, 0.00255, 0.0008,1.0000,0.1757,-2.0616, 0.0000, 0.0000, 0.0000, 0.2505
 -2.500,-0.3038, 0.00737, 0.00204, 0.0023,1.0000,0.5425,-1.5401, 0.0000, 0.0000, 0.0000, 0.2561
 -2.000,-0.2607, 0.00631, 0.00194, 0.0060,1.0000,0.7898,-1.1790, 0.0000, 0.0000, 0.0000, 0.2717
 -1.500,-0.2050, 0.00613, 0.00198, 0.0081,1.0000,0.9438,-0.8334, 0.0000, 0.0000, 0.0000, 0.2881
 -1.000,-0.0981, 0.00622, 0.00191,-0.0022,1.0000,0.9949,-0.4545, 0.0000, 0.0000, 0.0000, 0.2258
 -0.500,-0.0409, 0.00611, 0.00173,-0.0029,1.0000,1.0000,-0.2938, 0.0000, 0.0000, 0.0000, 0.1780
  0.000,-0.0000, 0.00606, 0.00168, 0.0000,1.0000,1.0000,-0.2161, 0.0000, 0.0000, 0.0000, 0.3344
  0.500, 0.0409, 0.00611, 0.00173, 0.0029,1.0000,1.0000,-0.2938, 0.0000, 0.0000, 0.0000, 0.1780
  1.000, 0.0981, 0.00622, 0.00191, 0.0022,0.9950,1.0000,-0.4545, 0.0000, 0.0000, 0.0000, 0.2258
  1.500, 0.2050, 0.00613, 0.00198,-0.0081,0.9438,1.0000,-0.8334, 0.0000, 0.0000, 0.0000, 0.2881
  2.000, 0.2607, 0.00631, 0.00194,-0.0060,0.7899,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.2717
  2.500, 0.3037, 0.00737, 0.00204,-0.0023,0.5426,1.0000,-1.5400, 0.0000, 0.0000, 0.0000, 0.2561
  3.000, 0.3485, 0.00938, 0.00255,-0.0008,0.1758,1.0000,-2.0615, 0.0000, 0.0000, 0.0000, 0.2504
  3.500, 0.3978, 0.01135, 0.00391, 0.0004,0.0423,1.0000,-2.5416, 0.0000, 0.0000, 0.0000, 0.2469
  4.000, 0.4483, 0.01318, 0.00586, 0.0020,0.0288,1.0000,-2.9334, 0.0000, 0.0000, 0.0000, 0.2433
  4.500, 0.4993, 0.01519, 0.00801, 0.0035,0.0206,1.0000,-3.3363, 0.0000, 0.0000, 0.0000, 0.2406
  5.000, 0.5486, 0.02004, 0.01344, 0.0056,0.0183,1.0000,-3.3764, 0.0000, 0.0000, 0.0000, 0.2371
  5.500, 0.5966, 0.02788, 0.02248, 0.0088,0.0249,1.0000,-3.0435, 0.0000, 0.0000, 0.0000, 0.2324
  7.500, 0.7015, 0.06748, 0.06466, 0.0036,0.0296,1.0000,-2.6208, 0.0000, 0.0000, 0.0000, 0.2419
  8.000, 0.7078, 0.07743, 0.07472,-0.0033,0.0285,1.0000,-2.6539, 0.0000, 0.0000, 0.0000, 0.2514
  8.500, 0.7061, 0.08708, 0.08436,-0.0108,0.0277,1.0000,-2.6821, 0.0000, 0.0000, 0.0000, 0.2616


