xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.000,-0.6509, 0.05302, 0.04752,-0.0109,1.0000,0.0687,-2.4764, 0.0000, 0.0000, 0.0000, 0.2308
 -5.500,-0.6241, 0.04203, 0.03572,-0.0126,1.0000,0.0552,-2.7246, 0.0000, 0.0000, 0.0000, 0.2273
 -5.000,-0.5852, 0.03455, 0.02696,-0.0115,1.0000,0.0589,-2.8263, 0.0000, 0.0000, 0.0000, 0.2279
 -4.500,-0.5381, 0.02717, 0.01864,-0.0097,1.0000,0.0610,-2.8104, 0.0000, 0.0000, 0.0000, 0.2297
 -4.000,-0.4819, 0.02193, 0.01273,-0.0074,1.0000,0.0662,-2.6548, 0.0000, 0.0000, 0.0000, 0.2326
 -3.500,-0.4256, 0.01808, 0.00854,-0.0049,1.0000,0.0900,-2.3947, 0.0000, 0.0000, 0.0000, 0.2364
 -3.000,-0.3758, 0.01461, 0.00557,-0.0019,1.0000,0.1768,-2.0560, 0.0000, 0.0000, 0.0000, 0.2431
 -2.500,-0.3454, 0.01114, 0.00498, 0.0073,1.0000,0.8001,-1.6926, 0.0000, 0.0000, 0.0000, 0.2696
 -2.000,-0.1786, 0.01141, 0.00444,-0.0089,1.0000,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.1986
 -1.500,-0.1342, 0.01086, 0.00360,-0.0074,1.0000,1.0000,-0.6395, 0.0000, 0.0000, 0.0000, 0.1934
 -1.000,-0.0888, 0.01056, 0.00309,-0.0053,1.0000,1.0000,-0.4546, 0.0000, 0.0000, 0.0000, 0.1885
 -0.500,-0.0438, 0.01040, 0.00283,-0.0028,1.0000,1.0000,-0.3158, 0.0000, 0.0000, 0.0000, 0.1834
  0.000,-0.0000, 0.01035, 0.00275,-0.0000,1.0000,1.0000,-0.2340, 0.0000, 0.0000, 0.0000,-0.1190
  0.500, 0.0438, 0.01040, 0.00283, 0.0028,1.0000,1.0000,-0.3158, 0.0000, 0.0000, 0.0000, 0.1835
  1.000, 0.0888, 0.01056, 0.00309, 0.0053,1.0000,1.0000,-0.4546, 0.0000, 0.0000, 0.0000, 0.1886
  1.500, 0.1342, 0.01086, 0.00360, 0.0074,1.0000,1.0000,-0.6396, 0.0000, 0.0000, 0.0000, 0.1934
  2.000, 0.1787, 0.01140, 0.00444, 0.0088,1.0000,1.0000,-0.9155, 0.0000, 0.0000, 0.0000, 0.1987
  2.500, 0.3454, 0.01114, 0.00498,-0.0073,0.8001,1.0000,-1.6926, 0.0000, 0.0000, 0.0000, 0.2696
  3.000, 0.3758, 0.01460, 0.00557, 0.0019,0.1768,1.0000,-2.0560, 0.0000, 0.0000, 0.0000, 0.2431
  3.500, 0.4256, 0.01808, 0.00854, 0.0049,0.0900,1.0000,-2.3946, 0.0000, 0.0000, 0.0000, 0.2364
  4.000, 0.4819, 0.02193, 0.01273, 0.0074,0.0662,1.0000,-2.6547, 0.0000, 0.0000, 0.0000, 0.2326
  4.500, 0.5381, 0.02717, 0.01864, 0.0097,0.0610,1.0000,-2.8104, 0.0000, 0.0000, 0.0000, 0.2297
  5.000, 0.5852, 0.03455, 0.02696, 0.0115,0.0588,1.0000,-2.8263, 0.0000, 0.0000, 0.0000, 0.2279
  5.500, 0.6242, 0.04203, 0.03572, 0.0126,0.0552,1.0000,-2.7245, 0.0000, 0.0000, 0.0000, 0.2273
  6.000, 0.6510, 0.05302, 0.04753, 0.0109,0.0687,1.0000,-2.4765, 0.0000, 0.0000, 0.0000, 0.2308


