xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6898, 0.14005, 0.13453, 0.0404,1.0000,0.1080,-1.4815, 0.0000, 0.0000, 0.0000, 0.3041
 -9.500,-0.6899, 0.13383, 0.12838, 0.0346,1.0000,0.1185,-1.5626, 0.0000, 0.0000, 0.0000, 0.2961
 -9.000,-0.6748, 0.12360, 0.11820, 0.0328,1.0000,0.1227,-1.5714, 0.0000, 0.0000, 0.0000, 0.2949
 -8.500,-0.6603, 0.11494, 0.10957, 0.0312,1.0000,0.1311,-1.5728, 0.0000, 0.0000, 0.0000, 0.2937
 -8.000,-0.6596, 0.10676, 0.10148, 0.0266,1.0000,0.1409,-1.6456, 0.0000, 0.0000, 0.0000, 0.2871
 -7.500,-0.6521, 0.09873, 0.09353, 0.0247,1.0000,0.1608,-1.6586, 0.0000, 0.0000, 0.0000, 0.2850
 -7.000,-0.6791, 0.09380, 0.08875, 0.0135,1.0000,0.1766,-1.8140, 0.0000, 0.0000, 0.0000, 0.2674
 -6.500,-0.6453, 0.07569, 0.07055, 0.0044,1.0000,0.0857,-2.1542, 0.0000, 0.0000, 0.0000, 0.2541
 -6.000,-0.6414, 0.06553, 0.06044,-0.0012,1.0000,0.0774,-2.2660, 0.0000, 0.0000, 0.0000, 0.2457
 -5.500,-0.6374, 0.05470, 0.04938,-0.0098,1.0000,0.0703,-2.4920, 0.0000, 0.0000, 0.0000, 0.2323
 -5.000,-0.6240, 0.04525, 0.03958,-0.0131,1.0000,0.0676,-2.5904, 0.0000, 0.0000, 0.0000, 0.2267
 -4.500,-0.5976, 0.03627, 0.02979,-0.0144,1.0000,0.0659,-2.6982, 0.0000, 0.0000, 0.0000, 0.2237
 -4.000,-0.5541, 0.02862, 0.02106,-0.0131,1.0000,0.0669,-2.6798, 0.0000, 0.0000, 0.0000, 0.2243
 -3.500,-0.4962, 0.02283, 0.01427,-0.0103,1.0000,0.0795,-2.4630, 0.0000, 0.0000, 0.0000, 0.2273
 -3.000,-0.4304, 0.01830, 0.00921,-0.0067,1.0000,0.1001,-2.1724, 0.0000, 0.0000, 0.0000, 0.2326
 -2.500,-0.3743, 0.01453, 0.00602,-0.0026,1.0000,0.2094,-1.9212, 0.0000, 0.0000, 0.0000, 0.2415
 -2.000,-0.3376, 0.01153, 0.00537, 0.0082,1.0000,0.7649,-1.5504, 0.0000, 0.0000, 0.0000, 0.2729
