xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6995, 0.13035, 0.12412, 0.0331,1.0000,0.1540,-1.5889, 0.0000, 0.0000, 0.0000, 0.2934
 -9.500,-0.6881, 0.12117, 0.11490, 0.0325,1.0000,0.1643,-1.5531, 0.0000, 0.0000, 0.0000, 0.2936
 -9.000,-0.7210, 0.11771, 0.11175, 0.0226,1.0000,0.1762,-1.7130, 0.0000, 0.0000, 0.0000, 0.2782
 -8.500,-0.6970, 0.10748, 0.10144, 0.0254,1.0000,0.1955,-1.6542, 0.0000, 0.0000, 0.0000, 0.2834
 -8.000,-0.6901, 0.09934, 0.09339, 0.0247,1.0000,0.2163,-1.6603, 0.0000, 0.0000, 0.0000, 0.2831
 -7.500,-0.6764, 0.09130, 0.08543, 0.0273,1.0000,0.2512,-1.6377, 0.0000, 0.0000, 0.0000, 0.2879
 -7.000,-0.6959, 0.08634, 0.08057, 0.0180,1.0000,0.2899,-1.7240, 0.0000, 0.0000, 0.0000, 0.2739
 -5.500,-0.5940, 0.03936, 0.03064,-0.0107,1.0000,0.0978,-2.6156, 0.0000, 0.0000, 0.0000, 0.2296
 -5.000,-0.5446, 0.03141, 0.02124,-0.0090,1.0000,0.0898,-2.7386, 0.0000, 0.0000, 0.0000, 0.2312
 -4.500,-0.4918, 0.02646, 0.01555,-0.0072,1.0000,0.1012,-2.6224, 0.0000, 0.0000, 0.0000, 0.2332
 -4.000,-0.4389, 0.02179, 0.01086,-0.0052,1.0000,0.1285,-2.4339, 0.0000, 0.0000, 0.0000, 0.2360
 -3.500,-0.3943, 0.01639, 0.00700,-0.0024,1.0000,0.3562,-2.2897, 0.0000, 0.0000, 0.0000, 0.2420
 -3.000,-0.2535, 0.01501, 0.00665,-0.0088,1.0000,1.0000,-1.3927, 0.0000, 0.0000, 0.0000, 0.2132
 -2.500,-0.2142, 0.01413, 0.00526,-0.0083,1.0000,1.0000,-1.1018, 0.0000, 0.0000, 0.0000, 0.2093
 -2.000,-0.1723, 0.01361, 0.00423,-0.0071,1.0000,1.0000,-0.8434, 0.0000, 0.0000, 0.0000, 0.2068
 -1.500,-0.1295, 0.01329, 0.00359,-0.0056,1.0000,1.0000,-0.5901, 0.0000, 0.0000, 0.0000, 0.2050
 -1.000,-0.0863, 0.01310, 0.00318,-0.0039,1.0000,1.0000,-0.4193, 0.0000, 0.0000, 0.0000, 0.2034
 -0.500,-0.0432, 0.01299, 0.00295,-0.0020,1.0000,1.0000,-0.2904, 0.0000, 0.0000, 0.0000, 0.2027
  0.000,-0.0000, 0.01296, 0.00289,-0.0000,1.0000,1.0000,-0.2135, 0.0000, 0.0000, 0.0000, 0.1523
  0.500, 0.0432, 0.01299, 0.00295, 0.0020,1.0000,1.0000,-0.2904, 0.0000, 0.0000, 0.0000, 0.2027
  1.000, 0.0863, 0.01310, 0.00318, 0.0039,1.0000,1.0000,-0.4194, 0.0000, 0.0000, 0.0000, 0.2035
  1.500, 0.1295, 0.01329, 0.00359, 0.0056,1.0000,1.0000,-0.5901, 0.0000, 0.0000, 0.0000, 0.2050
  2.000, 0.1723, 0.01361, 0.00422, 0.0071,1.0000,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.2068
  2.500, 0.2142, 0.01413, 0.00526, 0.0083,1.0000,1.0000,-1.1021, 0.0000, 0.0000, 0.0000, 0.2094
  3.000, 0.2536, 0.01501, 0.00665, 0.0088,1.0000,1.0000,-1.3931, 0.0000, 0.0000, 0.0000, 0.2133
  3.500, 0.3943, 0.01638, 0.00700, 0.0024,0.3563,1.0000,-2.2897, 0.0000, 0.0000, 0.0000, 0.2420
  4.000, 0.4389, 0.02179, 0.01086, 0.0052,0.1285,1.0000,-2.4339, 0.0000, 0.0000, 0.0000, 0.2360
  4.500, 0.4918, 0.02645, 0.01555, 0.0072,0.1012,1.0000,-2.6224, 0.0000, 0.0000, 0.0000, 0.2332
  5.000, 0.5446, 0.03141, 0.02124, 0.0090,0.0898,1.0000,-2.7386, 0.0000, 0.0000, 0.0000, 0.2312
  5.500, 0.5940, 0.03936, 0.03064, 0.0107,0.0978,1.0000,-2.6156, 0.0000, 0.0000, 0.0000, 0.2296
  6.500, 0.6592, 0.07652, 0.07083,-0.0281,0.3271,1.0000,-1.6753, 0.0000, 0.0000, 0.0000, 0.2906
  7.000, 0.6958, 0.08632, 0.08054,-0.0182,0.2898,1.0000,-1.7229, 0.0000, 0.0000, 0.0000, 0.2742
  7.500, 0.6786, 0.09131, 0.08545,-0.0270,0.2502,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.2874
  8.000, 0.6902, 0.09933, 0.09338,-0.0250,0.2162,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.2835
  8.500, 0.6968, 0.10743, 0.10139,-0.0257,0.1953,1.0000,-1.6519, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 0.7211, 0.11769, 0.11174,-0.0228,0.1762,1.0000,-1.7114, 0.0000, 0.0000, 0.0000, 0.2786
  9.500, 0.6895, 0.12123, 0.11497,-0.0327,0.1641,1.0000,-1.5553, 0.0000, 0.0000, 0.0000, 0.2938
 10.000, 0.7000, 0.13032, 0.12409,-0.0334,0.1538,1.0000,-1.5867, 0.0000, 0.0000, 0.0000, 0.2939


