xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.6227, 0.03010, 0.02719,-0.0110,1.0000,0.0121,-3.3433, 0.0000, 0.0000, 0.0000, 0.2295
 -5.000,-0.5972, 0.01736, 0.01326,-0.0079,1.0000,0.0083,-4.1000, 0.0000, 0.0000, 0.0000, 0.2339
 -4.500,-0.5464, 0.01202, 0.00710,-0.0046,1.0000,0.0079,-4.1406, 0.0000, 0.0000, 0.0000, 0.2390
 -4.000,-0.4915, 0.00971, 0.00443,-0.0020,1.0000,0.0094,-3.6976, 0.0000, 0.0000, 0.0000, 0.2435
 -3.500,-0.4348, 0.00849, 0.00299,-0.0001,1.0000,0.0149,-3.0986, 0.0000, 0.0000, 0.0000, 0.2477
 -3.000,-0.3778, 0.00775, 0.00219, 0.0016,1.0000,0.0256,-2.3844, 0.0000, 0.0000, 0.0000, 0.2523
 -2.500,-0.3215, 0.00703, 0.00163, 0.0030,1.0000,0.0747,-1.7208, 0.0000, 0.0000, 0.0000, 0.2578
 -2.000,-0.2669, 0.00593, 0.00123, 0.0040,1.0000,0.2630,-1.2853, 0.0000, 0.0000, 0.0000, 0.2637
 -1.500,-0.2054, 0.00496, 0.00099, 0.0035,0.9981,0.4836,-0.8824, 0.0000, 0.0000, 0.0000, 0.2657
 -1.000,-0.1286, 0.00415, 0.00088,-0.0001,0.9883,0.6877,-0.5406, 0.0000, 0.0000, 0.0000, 0.2478
 -0.500,-0.0580, 0.00361, 0.00086,-0.0018,0.9674,0.8340,-0.3355, 0.0000, 0.0000, 0.0000, 0.2181
  0.000,-0.0000, 0.00344, 0.00087,-0.0000,0.9207,0.9207,-0.2319, 0.0000, 0.0000, 0.0000,-0.1595
  0.500, 0.0580, 0.00361, 0.00086, 0.0018,0.8340,0.9674,-0.3355, 0.0000, 0.0000, 0.0000, 0.2181
  1.000, 0.1286, 0.00415, 0.00088, 0.0001,0.6877,0.9884,-0.5406, 0.0000, 0.0000, 0.0000, 0.2478
  1.500, 0.2054, 0.00496, 0.00099,-0.0035,0.4836,0.9981,-0.8824, 0.0000, 0.0000, 0.0000, 0.2657
  2.000, 0.2669, 0.00593, 0.00123,-0.0040,0.2630,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.2637
  2.500, 0.3215, 0.00702, 0.00163,-0.0030,0.0747,1.0000,-1.7207, 0.0000, 0.0000, 0.0000, 0.2577
  3.000, 0.3778, 0.00775, 0.00219,-0.0015,0.0256,1.0000,-2.3842, 0.0000, 0.0000, 0.0000, 0.2523
  3.500, 0.4348, 0.00849, 0.00299, 0.0001,0.0149,1.0000,-3.0985, 0.0000, 0.0000, 0.0000, 0.2477
  4.000, 0.4915, 0.00971, 0.00443, 0.0020,0.0094,1.0000,-3.6975, 0.0000, 0.0000, 0.0000, 0.2435
  4.500, 0.5464, 0.01202, 0.00710, 0.0046,0.0079,1.0000,-4.1406, 0.0000, 0.0000, 0.0000, 0.2390
  5.000, 0.5972, 0.01736, 0.01326, 0.0079,0.0083,1.0000,-4.0999, 0.0000, 0.0000, 0.0000, 0.2339
  5.500, 0.1467, 0.00000,-0.00291, 0.0619,0.0156,0.8680,-2.1123, 0.0000, 0.0000, 0.0000,-0.1653
  6.000, 0.1546, 0.00000,-0.00272, 0.0656,0.0118,0.8933,-2.3475, 0.0000, 0.0000, 0.0000,-0.1676
  6.500, 0.1676, 0.00000,-0.00254, 0.0687,0.0093,0.9169,-2.5894, 0.0000, 0.0000, 0.0000,-0.1539
  7.000, 0.1790, 0.00001,-0.00230, 0.0716,0.0085,0.9429,-2.7560, 0.0000, 0.0000, 0.0000,-0.1443
  7.500, 0.1875, 0.00006,-0.00193, 0.0724,0.0084,0.9659,-2.8044, 0.0000, 0.0000, 0.0000,-0.1310
  8.000, 0.1851, 0.00028,-0.00136, 0.0684,0.0087,0.9807,-2.6866, 0.0000, 0.0000, 0.0000,-0.1143
  8.500, 0.1811, 0.00118,-0.00016, 0.0575,0.0090,0.9864,-2.4691, 0.0000, 0.0000, 0.0000,-0.0623
  9.000, 0.1773, 0.00374, 0.00260, 0.0432,0.0093,0.9942,-2.1267, 0.0000, 0.0000, 0.0000, 0.0120
  9.500, 0.1830, 0.00972, 0.00859, 0.0284,0.0103,1.0000,-1.4417, 0.0000, 0.0000, 0.0000, 0.1013
 10.000, 0.1725, 0.01212, 0.01094, 0.0284,0.0111,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.0931


