xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6923, 0.15445, 0.14463, 0.0616,1.0000,0.4783,-1.4193, 0.0000, 0.0000, 0.0000, 0.3345
 -9.500,-0.6490, 0.13979, 0.12997, 0.0599,1.0000,0.5210,-1.3975, 0.0000, 0.0000, 0.0000, 0.3379
 -9.000,-0.6301, 0.13112, 0.12135, 0.0592,1.0000,0.5516,-1.4044, 0.0000, 0.0000, 0.0000, 0.3397
 -8.500,-0.6207, 0.12381, 0.11411, 0.0587,1.0000,0.5718,-1.4245, 0.0000, 0.0000, 0.0000, 0.3407
 -8.000,-0.6054, 0.11490, 0.10509, 0.0550,1.0000,0.5524,-1.4615, 0.0000, 0.0000, 0.0000, 0.3373
 -7.500,-0.6404, 0.10544, 0.09583, 0.0289,1.0000,0.2559,-1.7583, 0.0000, 0.0000, 0.0000, 0.2921
 -7.000,-0.6385, 0.09603, 0.08654, 0.0219,1.0000,0.2266,-1.8608, 0.0000, 0.0000, 0.0000, 0.2816
 -6.500,-0.6357, 0.08677, 0.07739, 0.0157,1.0000,0.2114,-1.9497, 0.0000, 0.0000, 0.0000, 0.2722
 -6.000,-0.6395, 0.07726, 0.06784, 0.0078,1.0000,0.2010,-2.0834, 0.0000, 0.0000, 0.0000, 0.2599
 -5.500,-0.6400, 0.06801, 0.05851, 0.0006,1.0000,0.1970,-2.1860, 0.0000, 0.0000, 0.0000, 0.2489
 -5.000,-0.6217, 0.05911, 0.04959,-0.0009,1.0000,0.2073,-2.1553, 0.0000, 0.0000, 0.0000, 0.2467
 -4.500,-0.6030, 0.05010, 0.04017,-0.0050,1.0000,0.2146,-2.1696, 0.0000, 0.0000, 0.0000, 0.2399
 -4.000,-0.5655, 0.04132, 0.03071,-0.0076,1.0000,0.2242,-2.1185, 0.0000, 0.0000, 0.0000, 0.2349
 -3.500,-0.5114, 0.03404, 0.02272,-0.0074,1.0000,0.2697,-2.0612, 0.0000, 0.0000, 0.0000, 0.2338
 -3.000,-0.4514, 0.02783, 0.01655,-0.0039,1.0000,0.3788,-1.9450, 0.0000, 0.0000, 0.0000, 0.2398
 -2.500,-0.2217, 0.02256, 0.01074,-0.0122,1.0000,1.0000,-1.1696, 0.0000, 0.0000, 0.0000, 0.1927
 -2.000,-0.1843, 0.02098, 0.00846,-0.0111,1.0000,1.0000,-0.9152, 0.0000, 0.0000, 0.0000, 0.1876
 -1.500,-0.1409, 0.02009, 0.00699,-0.0089,1.0000,1.0000,-0.6852, 0.0000, 0.0000, 0.0000, 0.1853
 -1.000,-0.0948, 0.01959, 0.00607,-0.0061,1.0000,1.0000,-0.4988, 0.0000, 0.0000, 0.0000, 0.1836
 -0.500,-0.0475, 0.01933, 0.00557,-0.0031,1.0000,1.0000,-0.3624, 0.0000, 0.0000, 0.0000, 0.1822
  0.000,-0.0000, 0.01925, 0.00542,-0.0000,1.0000,1.0000,-0.2749, 0.0000, 0.0000, 0.0000,-0.0542
  0.500, 0.0475, 0.01933, 0.00557, 0.0031,1.0000,1.0000,-0.3624, 0.0000, 0.0000, 0.0000, 0.1822
  1.000, 0.0948, 0.01959, 0.00607, 0.0061,1.0000,1.0000,-0.4989, 0.0000, 0.0000, 0.0000, 0.1836
  1.500, 0.1410, 0.02009, 0.00699, 0.0089,1.0000,1.0000,-0.6852, 0.0000, 0.0000, 0.0000, 0.1853
  2.000, 0.1844, 0.02098, 0.00846, 0.0111,1.0000,1.0000,-0.9154, 0.0000, 0.0000, 0.0000, 0.1877
  2.500, 0.2219, 0.02255, 0.01074, 0.0122,1.0000,1.0000,-1.1701, 0.0000, 0.0000, 0.0000, 0.1928
  3.000, 0.4514, 0.02783, 0.01654, 0.0039,0.3788,1.0000,-1.9450, 0.0000, 0.0000, 0.0000, 0.2398
  3.500, 0.5114, 0.03404, 0.02272, 0.0074,0.2697,1.0000,-2.0612, 0.0000, 0.0000, 0.0000, 0.2338
  4.000, 0.5656, 0.04132, 0.03071, 0.0075,0.2242,1.0000,-2.1186, 0.0000, 0.0000, 0.0000, 0.2349
  4.500, 0.6030, 0.05011, 0.04018, 0.0050,0.2146,1.0000,-2.1697, 0.0000, 0.0000, 0.0000, 0.2399
  5.000, 0.6218, 0.05912, 0.04959, 0.0008,0.2072,1.0000,-2.1555, 0.0000, 0.0000, 0.0000, 0.2467
  5.500, 0.6401, 0.06802, 0.05852,-0.0007,0.1970,1.0000,-2.1860, 0.0000, 0.0000, 0.0000, 0.2490
  6.000, 0.6398, 0.07728, 0.06785,-0.0078,0.2010,1.0000,-2.0836, 0.0000, 0.0000, 0.0000, 0.2600
  6.500, 0.6362, 0.08679, 0.07742,-0.0158,0.2114,1.0000,-1.9500, 0.0000, 0.0000, 0.0000, 0.2723
  7.000, 0.6390, 0.09606, 0.08657,-0.0221,0.2266,1.0000,-1.8609, 0.0000, 0.0000, 0.0000, 0.2818
  7.500, 0.6412, 0.10549, 0.09588,-0.0290,0.2561,1.0000,-1.7588, 0.0000, 0.0000, 0.0000, 0.2923
  8.000, 0.6190, 0.11718, 0.10742,-0.0576,0.5685,1.0000,-1.4725, 0.0000, 0.0000, 0.0000, 0.3395


