xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6890, 0.13726, 0.13286, 0.0404,1.0000,0.0645,-1.5188, 0.0000, 0.0000, 0.0000, 0.3041
 -9.500,-0.6820, 0.12939, 0.12503, 0.0351,1.0000,0.0708,-1.5896, 0.0000, 0.0000, 0.0000, 0.2973
 -9.000,-0.6822, 0.12098, 0.11670, 0.0281,1.0000,0.0732,-1.7301, 0.0000, 0.0000, 0.0000, 0.2873
 -8.500,-0.6628, 0.11140, 0.10713, 0.0290,1.0000,0.0764,-1.6521, 0.0000, 0.0000, 0.0000, 0.2902
 -8.000,-0.6537, 0.10296, 0.09873, 0.0259,1.0000,0.0810,-1.6776, 0.0000, 0.0000, 0.0000, 0.2863
 -7.500,-0.6654, 0.09465, 0.09053, 0.0133,1.0000,0.0874,-1.9121, 0.0000, 0.0000, 0.0000, 0.2669
 -7.000,-0.6438, 0.08295, 0.07880, 0.0149,1.0000,0.0543,-2.0112, 0.0000, 0.0000, 0.0000, 0.2701
 -6.500,-0.6421, 0.07239, 0.06828, 0.0078,1.0000,0.0433,-2.2401, 0.0000, 0.0000, 0.0000, 0.2592
 -6.000,-0.6432, 0.06167, 0.05761,-0.0020,1.0000,0.0405,-2.4290, 0.0000, 0.0000, 0.0000, 0.2443
 -5.500,-0.6395, 0.05052, 0.04625,-0.0106,1.0000,0.0385,-2.6762, 0.0000, 0.0000, 0.0000, 0.2309
 -5.000,-0.6259, 0.04115, 0.03648,-0.0142,1.0000,0.0394,-2.7838, 0.0000, 0.0000, 0.0000, 0.2250
 -4.500,-0.5969, 0.03285, 0.02738,-0.0148,1.0000,0.0455,-2.8478, 0.0000, 0.0000, 0.0000, 0.2229
 -4.000,-0.5523, 0.02547, 0.01881,-0.0126,1.0000,0.0464,-2.8905, 0.0000, 0.0000, 0.0000, 0.2249
 -3.500,-0.4942, 0.01958, 0.01197,-0.0093,1.0000,0.0496,-2.7002, 0.0000, 0.0000, 0.0000, 0.2291
 -3.000,-0.4301, 0.01583, 0.00779,-0.0057,1.0000,0.0679,-2.2677, 0.0000, 0.0000, 0.0000, 0.2350
 -2.500,-0.3711, 0.01286, 0.00491,-0.0018,1.0000,0.1216,-1.9632, 0.0000, 0.0000, 0.0000, 0.2434
 -2.000,-0.3269, 0.00962, 0.00371, 0.0035,1.0000,0.5878,-1.5706, 0.0000, 0.0000, 0.0000, 0.2593
 -1.500,-0.2718, 0.00891, 0.00370, 0.0116,1.0000,0.8696,-1.1180, 0.0000, 0.0000, 0.0000, 0.2915
 -1.000,-0.1157, 0.00910, 0.00352,-0.0026,1.0000,0.9879,-0.5545, 0.0000, 0.0000, 0.0000, 0.2257
 -0.500,-0.0412, 0.00881, 0.00308,-0.0047,1.0000,1.0000,-0.3572, 0.0000, 0.0000, 0.0000, 0.1336
  0.000, 0.0000, 0.00871, 0.00296, 0.0000,1.0000,1.0000,-0.2714, 0.0000, 0.0000, 0.0000,-0.3423
  0.500, 0.0412, 0.00881, 0.00308, 0.0047,1.0000,1.0000,-0.3572, 0.0000, 0.0000, 0.0000, 0.1336
  1.000, 0.1157, 0.00910, 0.00352, 0.0026,0.9879,1.0000,-0.5545, 0.0000, 0.0000, 0.0000, 0.2257
  1.500, 0.2718, 0.00891, 0.00370,-0.0116,0.8696,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.2915
  2.000, 0.3269, 0.00962, 0.00371,-0.0035,0.5879,1.0000,-1.5705, 0.0000, 0.0000, 0.0000, 0.2593
  2.500, 0.3711, 0.01286, 0.00490, 0.0018,0.1216,1.0000,-1.9632, 0.0000, 0.0000, 0.0000, 0.2434
  3.000, 0.4301, 0.01583, 0.00779, 0.0057,0.0679,1.0000,-2.2677, 0.0000, 0.0000, 0.0000, 0.2350
  3.500, 0.4942, 0.01958, 0.01197, 0.0093,0.0496,1.0000,-2.7002, 0.0000, 0.0000, 0.0000, 0.2291
  4.000, 0.5523, 0.02547, 0.01881, 0.0126,0.0464,1.0000,-2.8906, 0.0000, 0.0000, 0.0000, 0.2250
