xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7067, 0.11918, 0.11571, 0.0239,1.0000,0.0367,-2.3635, 0.0000, 0.0000, 0.0000, 0.2794
 -9.500,-0.6945, 0.11154, 0.10805, 0.0272,1.0000,0.0390,-2.0545, 0.0000, 0.0000, 0.0000, 0.2852
 -9.000,-0.6903, 0.10342, 0.09997, 0.0241,1.0000,0.0412,-2.0092, 0.0000, 0.0000, 0.0000, 0.2811
 -8.500,-0.6905, 0.09428, 0.09084, 0.0184,1.0000,0.0437,-2.0761, 0.0000, 0.0000, 0.0000, 0.2732
 -8.000,-0.6972, 0.08240, 0.07907, 0.0035,1.0000,0.0460,-2.3193, 0.0000, 0.0000, 0.0000, 0.2519
 -7.500,-0.7015, 0.07156, 0.06771,-0.0087,1.0000,0.0471,-2.6631, 0.0000, 0.0000, 0.0000, 0.2346
 -7.000,-0.6876, 0.06044, 0.05670,-0.0088,1.0000,0.0499,-2.4261, 0.0000, 0.0000, 0.0000, 0.2344
 -6.500,-0.6644, 0.05237, 0.04831,-0.0108,1.0000,0.0554,-2.3605, 0.0000, 0.0000, 0.0000, 0.2312
 -5.500,-0.5966, 0.03059, 0.02459,-0.0096,1.0000,0.0332,-2.9010, 0.0000, 0.0000, 0.0000, 0.2312
 -5.000,-0.5480, 0.02285, 0.01553,-0.0065,1.0000,0.0262,-3.1942, 0.0000, 0.0000, 0.0000, 0.2355
 -4.500,-0.4978, 0.01776, 0.00983,-0.0045,1.0000,0.0297,-3.1401, 0.0000, 0.0000, 0.0000, 0.2385
 -4.000,-0.4467, 0.01524, 0.00715,-0.0030,1.0000,0.0402,-2.7831, 0.0000, 0.0000, 0.0000, 0.2411
 -3.500,-0.3965, 0.01303, 0.00481,-0.0012,1.0000,0.0585,-2.4546, 0.0000, 0.0000, 0.0000, 0.2450
 -3.000,-0.3521, 0.00986, 0.00301, 0.0004,1.0000,0.3279,-2.0491, 0.0000, 0.0000, 0.0000, 0.2493
