xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1997, 0.02152, 0.01884,-0.0244,1.0000,0.0636,-0.8037, 0.0000, 0.0000, 0.0000, 0.1337
 -9.500,-0.7095, 0.10729, 0.10393, 0.0154,1.0000,0.0365,-2.5821, 0.0000, 0.0000, 0.0000, 0.2676
 -9.000,-0.7013, 0.09993, 0.09656, 0.0204,1.0000,0.0389,-2.2365, 0.0000, 0.0000, 0.0000, 0.2754
 -8.500,-0.6999, 0.09142, 0.08810, 0.0160,1.0000,0.0408,-2.2088, 0.0000, 0.0000, 0.0000, 0.2694
 -8.000,-0.7038, 0.08066, 0.07739, 0.0056,1.0000,0.0423,-2.3162, 0.0000, 0.0000, 0.0000, 0.2549
 -7.500,-0.6985, 0.06764, 0.06405,-0.0070,1.0000,0.0459,-2.5763, 0.0000, 0.0000, 0.0000, 0.2371
 -7.000,-0.6898, 0.05587, 0.05179,-0.0111,1.0000,0.0487,-2.6816, 0.0000, 0.0000, 0.0000, 0.2310
 -6.500,-0.6613, 0.04903, 0.04475,-0.0112,1.0000,0.0531,-2.4109, 0.0000, 0.0000, 0.0000, 0.2304
 -6.000,-0.6303, 0.04082, 0.03585,-0.0116,1.0000,0.0625,-2.4046, 0.0000, 0.0000, 0.0000, 0.2291
 -5.500,-0.5863, 0.02834, 0.02194,-0.0084,1.0000,0.0323,-2.9300, 0.0000, 0.0000, 0.0000, 0.2329
 -5.000,-0.5361, 0.02133, 0.01367,-0.0054,1.0000,0.0261,-3.2034, 0.0000, 0.0000, 0.0000, 0.2374
 -4.000,-0.2371, 0.00000,-0.00455,-0.0302,0.9109,0.0664,-1.6939, 0.0000, 0.0000, 0.0000, 0.1243
 -3.500,-0.3884, 0.01251, 0.00431,-0.0007,1.0000,0.0669,-2.4065, 0.0000, 0.0000, 0.0000, 0.2462
 -3.000,-0.3472, 0.00923, 0.00285, 0.0010,1.0000,0.4423,-2.0046, 0.0000, 0.0000, 0.0000, 0.2511
 -2.500,-0.3089, 0.00774, 0.00266, 0.0055,1.0000,0.7623,-1.5255, 0.0000, 0.0000, 0.0000, 0.2663
 -2.000,-0.2484, 0.00758, 0.00275, 0.0070,1.0000,0.9442,-1.1025, 0.0000, 0.0000, 0.0000, 0.2767
 -1.500,-0.1295, 0.00764, 0.00243,-0.0060,1.0000,1.0000,-0.6051, 0.0000, 0.0000, 0.0000, 0.2020
 -1.000,-0.0851, 0.00743, 0.00209,-0.0045,1.0000,1.0000,-0.4242, 0.0000, 0.0000, 0.0000, 0.1959
 -0.500,-0.0416, 0.00732, 0.00191,-0.0025,1.0000,1.0000,-0.2891, 0.0000, 0.0000, 0.0000, 0.1889
  0.000, 0.0000, 0.00728, 0.00186,-0.0000,1.0000,1.0000,-0.2117, 0.0000, 0.0000, 0.0000, 3.4983
  0.500, 0.0416, 0.00732, 0.00191, 0.0025,1.0000,1.0000,-0.2891, 0.0000, 0.0000, 0.0000, 0.1889
  1.000, 0.0851, 0.00743, 0.00209, 0.0045,1.0000,1.0000,-0.4242, 0.0000, 0.0000, 0.0000, 0.1959
  1.500, 0.1296, 0.00764, 0.00243, 0.0060,1.0000,1.0000,-0.6052, 0.0000, 0.0000, 0.0000, 0.2020
  2.000, 0.2484, 0.00758, 0.00275,-0.0070,0.9442,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.2767
  2.500, 0.3089, 0.00774, 0.00266,-0.0055,0.7623,1.0000,-1.5254, 0.0000, 0.0000, 0.0000, 0.2663
  3.000, 0.3471, 0.00923, 0.00285,-0.0010,0.4423,1.0000,-2.0045, 0.0000, 0.0000, 0.0000, 0.2511
  3.500, 0.3884, 0.01251, 0.00431, 0.0007,0.0669,1.0000,-2.4065, 0.0000, 0.0000, 0.0000, 0.2462
  4.000, 0.4370, 0.01464, 0.00649, 0.0022,0.0420,1.0000,-2.7415, 0.0000, 0.0000, 0.0000, 0.2427
  4.500, 0.4866, 0.01706, 0.00900, 0.0037,0.0315,1.0000,-3.0845, 0.0000, 0.0000, 0.0000, 0.2400
  5.000, 0.5361, 0.02133, 0.01367, 0.0054,0.0261,1.0000,-3.2034, 0.0000, 0.0000, 0.0000, 0.2374
  5.500, 0.5863, 0.02834, 0.02195, 0.0084,0.0323,1.0000,-2.9299, 0.0000, 0.0000, 0.0000, 0.2329
  6.500, 0.6613, 0.04903, 0.04475, 0.0112,0.0531,1.0000,-2.4110, 0.0000, 0.0000, 0.0000, 0.2305
  7.000, 0.6899, 0.05587, 0.05180, 0.0111,0.0487,1.0000,-2.6822, 0.0000, 0.0000, 0.0000, 0.2311
  8.500, 0.7006, 0.09147, 0.08814,-0.0161,0.0407,1.0000,-2.2111, 0.0000, 0.0000, 0.0000, 0.2696
  9.000, 0.7023, 0.09995, 0.09658,-0.0205,0.0389,1.0000,-2.2420, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 0.7075, 0.11815, 0.11471,-0.0232,0.0362,1.0000,-2.3976, 0.0000, 0.0000, 0.0000, 0.2784


