xflr5 v6.59

 Calculated polar for: NACA 0006

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6917, 0.12737, 0.12187, 0.0327,1.0000,0.1080,-1.6270, 0.0000, 0.0000, 0.0000, 0.2932
 -9.500,-0.6949, 0.12056, 0.11507, 0.0276,1.0000,0.1176,-1.6759, 0.0000, 0.0000, 0.0000, 0.2860
 -9.000,-0.6885, 0.11136, 0.10593, 0.0260,1.0000,0.1240,-1.6615, 0.0000, 0.0000, 0.0000, 0.2843
 -8.500,-0.6957, 0.10454, 0.09922, 0.0196,1.0000,0.1359,-1.7403, 0.0000, 0.0000, 0.0000, 0.2751
 -8.000,-0.6828, 0.09526, 0.09000, 0.0202,1.0000,0.1451,-1.7129, 0.0000, 0.0000, 0.0000, 0.2768
 -7.500,-0.7001, 0.08612, 0.08096, 0.0078,1.0000,0.1588,-1.8543, 0.0000, 0.0000, 0.0000, 0.2587
 -7.000,-0.6919, 0.07747, 0.07228, 0.0038,1.0000,0.1789,-1.8716, 0.0000, 0.0000, 0.0000, 0.2532
 -6.500,-0.6721, 0.06913, 0.06395, 0.0042,1.0000,0.2025,-1.8385, 0.0000, 0.0000, 0.0000, 0.2543
 -6.000,-0.6383, 0.04813, 0.04139,-0.0116,1.0000,0.0844,-2.5013, 0.0000, 0.0000, 0.0000, 0.2294
 -5.500,-0.5996, 0.03793, 0.03001,-0.0110,1.0000,0.0697,-2.7199, 0.0000, 0.0000, 0.0000, 0.2292
 -5.000,-0.5529, 0.03139, 0.02220,-0.0091,1.0000,0.0719,-2.7782, 0.0000, 0.0000, 0.0000, 0.2312
 -4.500,-0.5003, 0.02516, 0.01509,-0.0071,1.0000,0.0733,-2.7423, 0.0000, 0.0000, 0.0000, 0.2336
 -4.000,-0.4480, 0.02083, 0.01067,-0.0055,1.0000,0.0942,-2.5023, 0.0000, 0.0000, 0.0000, 0.2357
 -3.500,-0.3986, 0.01717, 0.00714,-0.0029,1.0000,0.1450,-2.2819, 0.0000, 0.0000, 0.0000, 0.2408
 -3.000,-0.3725, 0.01243, 0.00578, 0.0064,1.0000,0.7880,-2.0149, 0.0000, 0.0000, 0.0000, 0.2654
 -2.500,-0.2166, 0.01267, 0.00512,-0.0086,1.0000,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.2085
 -2.000,-0.1744, 0.01205, 0.00403,-0.0076,1.0000,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 0.2048
 -1.500,-0.1308, 0.01169, 0.00338,-0.0061,1.0000,1.0000,-0.6044, 0.0000, 0.0000, 0.0000, 0.2018
 -1.000,-0.0869, 0.01148, 0.00296,-0.0043,1.0000,1.0000,-0.4286, 0.0000, 0.0000, 0.0000, 0.1992
 -0.500,-0.0433, 0.01136, 0.00274,-0.0022,1.0000,1.0000,-0.2961, 0.0000, 0.0000, 0.0000, 0.1971
  0.000,-0.0000, 0.01132, 0.00267, 0.0000,1.0000,1.0000,-0.2178, 0.0000, 0.0000, 0.0000, 0.4305
  0.500, 0.0433, 0.01136, 0.00274, 0.0022,1.0000,1.0000,-0.2961, 0.0000, 0.0000, 0.0000, 0.1972
  1.000, 0.0869, 0.01147, 0.00296, 0.0043,1.0000,1.0000,-0.4287, 0.0000, 0.0000, 0.0000, 0.1992
  1.500, 0.1308, 0.01169, 0.00338, 0.0061,1.0000,1.0000,-0.6044, 0.0000, 0.0000, 0.0000, 0.2018
  2.000, 0.1745, 0.01205, 0.00403, 0.0076,1.0000,1.0000,-0.8688, 0.0000, 0.0000, 0.0000, 0.2049
  2.500, 0.2167, 0.01266, 0.00512, 0.0086,1.0000,1.0000,-1.1368, 0.0000, 0.0000, 0.0000, 0.2086
  3.000, 0.3725, 0.01243, 0.00578,-0.0064,0.7881,1.0000,-2.0149, 0.0000, 0.0000, 0.0000, 0.2654
  3.500, 0.3986, 0.01717, 0.00714, 0.0029,0.1450,1.0000,-2.2819, 0.0000, 0.0000, 0.0000, 0.2408
  4.000, 0.4480, 0.02083, 0.01067, 0.0055,0.0942,1.0000,-2.5023, 0.0000, 0.0000, 0.0000, 0.2357
