xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9831, 0.04302, 0.03984,-0.0664,1.0000,0.0592,-4.5130, 0.0000, 0.0000, 0.0000, 0.1613
 -9.500,-1.0023, 0.03523, 0.03184,-0.0666,1.0000,0.0620,-4.4303, 0.0000, 0.0000, 0.0000, 0.1637
 -9.000,-1.0058, 0.02912, 0.02550,-0.0647,1.0000,0.0655,-4.2928, 0.0000, 0.0000, 0.0000, 0.1671
 -8.500,-1.0056, 0.02461, 0.02075,-0.0595,1.0000,0.0698,-4.1347, 0.0000, 0.0000, 0.0000, 0.1735
 -8.000,-0.9902, 0.02082, 0.01673,-0.0547,0.9964,0.0752,-3.9230, 0.0000, 0.0000, 0.0000, 0.1785
 -7.500,-0.9223, 0.01765, 0.01331,-0.0554,0.9860,0.0857,-3.5566, 0.0000, 0.0000, 0.0000, 0.1744
 -7.000,-0.8588, 0.01533, 0.01083,-0.0536,0.9663,0.0997,-3.2140, 0.0000, 0.0000, 0.0000, 0.1727
 -6.500,-0.8109, 0.01376, 0.00911,-0.0477,0.9344,0.1136,-2.9390, 0.0000, 0.0000, 0.0000, 0.1771
 -6.000,-0.7638, 0.01260, 0.00776,-0.0409,0.8995,0.1299,-2.6938, 0.0000, 0.0000, 0.0000, 0.1831
 -5.500,-0.7132, 0.01168, 0.00671,-0.0346,0.8626,0.1504,-2.4514, 0.0000, 0.0000, 0.0000, 0.1888
 -4.500,-0.5998, 0.01043, 0.00520,-0.0241,0.7888,0.1973,-2.0132, 0.0000, 0.0000, 0.0000, 0.1983
 -4.000,-0.5378, 0.00991, 0.00458,-0.0200,0.7508,0.2251,-1.8140, 0.0000, 0.0000, 0.0000, 0.2016
 -3.500,-0.4741, 0.00951, 0.00409,-0.0164,0.7124,0.2542,-1.6362, 0.0000, 0.0000, 0.0000, 0.2046
 -3.000,-0.4079, 0.00916, 0.00371,-0.0135,0.6767,0.2847,-1.4733, 0.0000, 0.0000, 0.0000, 0.2065
 -2.500,-0.3405, 0.00891, 0.00340,-0.0108,0.6408,0.3143,-1.3254, 0.0000, 0.0000, 0.0000, 0.2079
 -2.000,-0.2732, 0.00871, 0.00315,-0.0083,0.6048,0.3446,-1.1938, 0.0000, 0.0000, 0.0000, 0.2094
 -1.500,-0.2059, 0.00856, 0.00296,-0.0060,0.5690,0.3757,-1.0781, 0.0000, 0.0000, 0.0000, 0.2111
 -1.000,-0.1378, 0.00844, 0.00283,-0.0038,0.5356,0.4072,-0.9737, 0.0000, 0.0000, 0.0000, 0.2124
 -0.500,-0.0690, 0.00837, 0.00276,-0.0019,0.5036,0.4393,-0.8793, 0.0000, 0.0000, 0.0000, 0.2129
  0.000,-0.0000, 0.00834, 0.00273,-0.0000,0.4716,0.4716,-0.7939, 0.0000, 0.0000, 0.0000,-0.0789
  0.500, 0.0690, 0.00837, 0.00276, 0.0019,0.4393,0.5036,-0.8793, 0.0000, 0.0000, 0.0000, 0.2129
  1.000, 0.1378, 0.00844, 0.00283, 0.0038,0.4072,0.5356,-0.9737, 0.0000, 0.0000, 0.0000, 0.2124
  1.500, 0.2059, 0.00856, 0.00296, 0.0060,0.3757,0.5690,-1.0781, 0.0000, 0.0000, 0.0000, 0.2112
  2.000, 0.2732, 0.00871, 0.00315, 0.0083,0.3446,0.6048,-1.1938, 0.0000, 0.0000, 0.0000, 0.2095
  2.500, 0.3405, 0.00891, 0.00340, 0.0108,0.3143,0.6408,-1.3254, 0.0000, 0.0000, 0.0000, 0.2080
  3.000, 0.4080, 0.00916, 0.00371, 0.0134,0.2847,0.6767,-1.4733, 0.0000, 0.0000, 0.0000, 0.2066
  3.500, 0.4742, 0.00951, 0.00409, 0.0164,0.2542,0.7124,-1.6363, 0.0000, 0.0000, 0.0000, 0.2046
  4.000, 0.5379, 0.00991, 0.00458, 0.0200,0.2250,0.7509,-1.8142, 0.0000, 0.0000, 0.0000, 0.2017
  4.500, 0.6000, 0.01043, 0.00520, 0.0240,0.1973,0.7888,-2.0135, 0.0000, 0.0000, 0.0000, 0.1983
  5.500, 0.7137, 0.01168, 0.00671, 0.0345,0.1503,0.8625,-2.4524, 0.0000, 0.0000, 0.0000, 0.1889
  6.000, 0.7644, 0.01260, 0.00776, 0.0408,0.1299,0.8994,-2.6949, 0.0000, 0.0000, 0.0000, 0.1832
  6.500, 0.8116, 0.01376, 0.00910, 0.0476,0.1135,0.9343,-2.9405, 0.0000, 0.0000, 0.0000, 0.1773
  7.000, 0.8595, 0.01532, 0.01082, 0.0535,0.0996,0.9662,-3.2159, 0.0000, 0.0000, 0.0000, 0.1729
  7.500, 0.9233, 0.01764, 0.01330, 0.0553,0.0857,0.9861,-3.5592, 0.0000, 0.0000, 0.0000, 0.1746
  8.000, 0.9913, 0.02082, 0.01672, 0.0545,0.0751,0.9965,-3.9262, 0.0000, 0.0000, 0.0000, 0.1787
  8.500, 1.0061, 0.02458, 0.02072, 0.0594,0.0698,1.0000,-4.1363, 0.0000, 0.0000, 0.0000, 0.1735
  9.000, 1.0069, 0.02911, 0.02548, 0.0645,0.0655,1.0000,-4.2962, 0.0000, 0.0000, 0.0000, 0.1673
  9.500, 1.0038, 0.03523, 0.03184, 0.0664,0.0620,1.0000,-4.4347, 0.0000, 0.0000, 0.0000, 0.1640
 10.000, 0.9848, 0.04304, 0.03986, 0.0661,0.0591,1.0000,-4.5181, 0.0000, 0.0000, 0.0000, 0.1617


