xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.4508, 0.10671, 0.09668,-0.0070,1.0000,0.3628,-1.3919, 0.0000, 0.0000, 0.0000, 0.2164
 -9.000,-0.4333, 0.10023, 0.09014,-0.0067,1.0000,0.3807,-1.3543, 0.0000, 0.0000, 0.0000, 0.2168
 -8.500,-0.4475, 0.09137, 0.08129,-0.0085,1.0000,0.3819,-1.4000, 0.0000, 0.0000, 0.0000, 0.2143
 -8.000,-0.4905, 0.08176, 0.07177,-0.0096,1.0000,0.3921,-1.4978, 0.0000, 0.0000, 0.0000, 0.2155
 -7.500,-0.4696, 0.07673, 0.06674,-0.0075,1.0000,0.4146,-1.4409, 0.0000, 0.0000, 0.0000, 0.2194
 -7.000,-0.4660, 0.07122, 0.06127,-0.0051,1.0000,0.4379,-1.4169, 0.0000, 0.0000, 0.0000, 0.2253
 -6.500,-0.5911, 0.05905, 0.04940, 0.0017,1.0000,0.4480,-1.6361, 0.0000, 0.0000, 0.0000, 0.2416
 -6.000,-0.5921, 0.05529, 0.04570, 0.0084,1.0000,0.4745,-1.5934, 0.0000, 0.0000, 0.0000, 0.2537
 -5.500,-0.6010, 0.05170, 0.04216, 0.0162,1.0000,0.5029,-1.5591, 0.0000, 0.0000, 0.0000, 0.2673
 -5.000,-0.6102, 0.04836, 0.03886, 0.0244,1.0000,0.5327,-1.5222, 0.0000, 0.0000, 0.0000, 0.2811
 -4.500,-0.6225, 0.04511, 0.03562, 0.0329,1.0000,0.5649,-1.4942, 0.0000, 0.0000, 0.0000, 0.2948
 -4.000,-0.5803, 0.04479, 0.03535, 0.0380,1.0000,0.6016,-1.3781, 0.0000, 0.0000, 0.0000, 0.3079
 -3.500,-0.5468, 0.04420, 0.03478, 0.0432,1.0000,0.6395,-1.2798, 0.0000, 0.0000, 0.0000, 0.3220
 -3.000,-0.5429, 0.04235, 0.03287, 0.0502,1.0000,0.6787,-1.2339, 0.0000, 0.0000, 0.0000, 0.3361
 -2.500,-0.5100, 0.04193, 0.03246, 0.0545,1.0000,0.7194,-1.1485, 0.0000, 0.0000, 0.0000, 0.3511
 -2.000,-0.4719, 0.04183, 0.03235, 0.0575,1.0000,0.7633,-1.0678, 0.0000, 0.0000, 0.0000, 0.3664
 -1.500,-0.4130, 0.04231, 0.03281, 0.0565,1.0000,0.8084,-0.9717, 0.0000, 0.0000, 0.0000, 0.3820
