xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3468, 0.12886, 0.11721, 0.0108,1.0000,0.6234,-1.0582, 0.0000, 0.0000, 0.0000, 0.2588
 -9.500,-0.3144, 0.12034, 0.10863, 0.0088,1.0000,0.6502,-1.0141, 0.0000, 0.0000, 0.0000, 0.2548
 -9.000,-0.3065, 0.11644, 0.10473, 0.0102,1.0000,0.6828,-1.0027, 0.0000, 0.0000, 0.0000, 0.2606
 -8.500,-0.2826, 0.10987, 0.09812, 0.0093,1.0000,0.7120,-0.9771, 0.0000, 0.0000, 0.0000, 0.2600
 -8.000,-0.3322, 0.09874, 0.08698, 0.0028,1.0000,0.5569,-1.0999, 0.0000, 0.0000, 0.0000, 0.2395
 -7.500,-0.3340, 0.09177, 0.08001, 0.0020,1.0000,0.5515,-1.1114, 0.0000, 0.0000, 0.0000, 0.2382
 -7.000,-0.3392, 0.08552, 0.07378, 0.0024,1.0000,0.5570,-1.1190, 0.0000, 0.0000, 0.0000, 0.2406
 -6.500,-0.3258, 0.08010, 0.06838, 0.0035,1.0000,0.5790,-1.0920, 0.0000, 0.0000, 0.0000, 0.2449
 -6.000,-0.3537, 0.07496, 0.06334, 0.0075,1.0000,0.5942,-1.1251, 0.0000, 0.0000, 0.0000, 0.2572
 -5.500,-0.3367, 0.07057, 0.05893, 0.0100,1.0000,0.6229,-1.0820, 0.0000, 0.0000, 0.0000, 0.2663
 -5.000,-0.3294, 0.06674, 0.05517, 0.0140,1.0000,0.6534,-1.0490, 0.0000, 0.0000, 0.0000, 0.2799
 -4.500,-0.2801, 0.06333, 0.05175, 0.0142,1.0000,0.6914,-0.9666, 0.0000, 0.0000, 0.0000, 0.2878
 -4.000,-0.2551, 0.06028, 0.04875, 0.0165,1.0000,0.7265,-0.9148, 0.0000, 0.0000, 0.0000, 0.3019
 -3.500,-0.2415, 0.05765, 0.04618, 0.0200,1.0000,0.7619,-0.8801, 0.0000, 0.0000, 0.0000, 0.3211
 -3.000,-0.2446, 0.05546, 0.04408, 0.0257,1.0000,0.7971,-0.8603, 0.0000, 0.0000, 0.0000, 0.3448
 -2.500,-0.1811, 0.05330, 0.04189, 0.0217,1.0000,0.8420,-0.7807, 0.0000, 0.0000, 0.0000, 0.3586
 -2.000,-0.1372, 0.05150, 0.04011, 0.0190,1.0000,0.8859,-0.7257, 0.0000, 0.0000, 0.0000, 0.3772
 -1.500,-0.0753, 0.04987, 0.03850, 0.0119,1.0000,0.9344,-0.6620, 0.0000, 0.0000, 0.0000, 0.3933
 -1.000, 0.0250, 0.04807, 0.03670,-0.0043,1.0000,0.9900,-0.5801, 0.0000, 0.0000, 0.0000, 0.4453
 -0.500, 0.0282, 0.04778, 0.03644,-0.0049,1.0000,1.0000,-0.5913, 0.0000, 0.0000, 0.0000, 0.4316
  0.000, 0.0000, 0.04784, 0.03652, 0.0000,1.0000,1.0000,-0.5813, 0.0000, 0.0000, 0.0000,-0.2959
  0.500,-0.0282, 0.04777, 0.03643, 0.0049,1.0000,1.0000,-0.5913, 0.0000, 0.0000, 0.0000, 0.4316
  1.000,-0.0252, 0.04805, 0.03667, 0.0044,0.9900,1.0000,-0.5800, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.0752, 0.04984, 0.03847,-0.0119,0.9345,1.0000,-0.6619, 0.0000, 0.0000, 0.0000, 0.3932
  2.000, 0.1370, 0.05146, 0.04007,-0.0190,0.8860,1.0000,-0.7256, 0.0000, 0.0000, 0.0000, 0.3771
  2.500, 0.1811, 0.05327, 0.04185,-0.0217,0.8421,1.0000,-0.7807, 0.0000, 0.0000, 0.0000, 0.3586
  3.000, 0.2448, 0.05543, 0.04405,-0.0257,0.7971,1.0000,-0.8606, 0.0000, 0.0000, 0.0000, 0.3448
  3.500, 0.2417, 0.05761, 0.04614,-0.0200,0.7619,1.0000,-0.8804, 0.0000, 0.0000, 0.0000, 0.3211
  4.000, 0.2553, 0.06024, 0.04870,-0.0165,0.7265,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.3019
  4.500, 0.2805, 0.06329, 0.05170,-0.0142,0.6913,1.0000,-0.9672, 0.0000, 0.0000, 0.0000, 0.2878
  5.000, 0.3297, 0.06670, 0.05512,-0.0140,0.6534,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.2799
  5.500, 0.3370, 0.07052, 0.05888,-0.0100,0.6229,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.2663
  6.000, 0.3541, 0.07491, 0.06329,-0.0075,0.5942,1.0000,-1.1256, 0.0000, 0.0000, 0.0000, 0.2573
  6.500, 0.3270, 0.08005, 0.06832,-0.0036,0.5787,1.0000,-1.0937, 0.0000, 0.0000, 0.0000, 0.2452
  7.000, 0.3401, 0.08547, 0.07373,-0.0025,0.5567,1.0000,-1.1202, 0.0000, 0.0000, 0.0000, 0.2409
  7.500, 0.3355, 0.09171, 0.07995,-0.0021,0.5510,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.2387
  8.000, 0.3331, 0.09865, 0.08689,-0.0029,0.5562,1.0000,-1.1013, 0.0000, 0.0000, 0.0000, 0.2399
 10.000, 0.3484, 0.12883, 0.11717,-0.0111,0.6233,1.0000,-1.0602, 0.0000, 0.0000, 0.0000, 0.2595


