xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0913, 0.01711, 0.01050,-0.0032,1.0000,0.0944,-3.6620, 0.0000, 0.0000, 0.0000, 0.2320
 -9.500,-1.0715, 0.01655, 0.00992, 0.0032,1.0000,0.1020,-3.4892, 0.0000, 0.0000, 0.0000, 0.2386
 -9.000,-1.0534, 0.01580, 0.00923, 0.0098,1.0000,0.1128,-3.3249, 0.0000, 0.0000, 0.0000, 0.2455
 -8.500,-0.9977, 0.01501, 0.00847, 0.0089,0.9966,0.1275,-3.0796, 0.0000, 0.0000, 0.0000, 0.2457
 -8.000,-0.9270, 0.01420, 0.00775, 0.0051,0.9917,0.1470,-2.8081, 0.0000, 0.0000, 0.0000, 0.2428
 -7.500,-0.8586, 0.01341, 0.00709, 0.0018,0.9848,0.1710,-2.5500, 0.0000, 0.0000, 0.0000, 0.2398
 -7.000,-0.7833, 0.01271, 0.00648,-0.0027,0.9804,0.1968,-2.3144, 0.0000, 0.0000, 0.0000, 0.2346
 -6.500,-0.7175, 0.01197, 0.00590,-0.0052,0.9713,0.2264,-2.1022, 0.0000, 0.0000, 0.0000, 0.2312
 -6.000,-0.6434, 0.01126, 0.00535,-0.0093,0.9654,0.2585,-1.8832, 0.0000, 0.0000, 0.0000, 0.2242
 -5.500,-0.5830, 0.01070, 0.00488,-0.0102,0.9523,0.2890,-1.7131, 0.0000, 0.0000, 0.0000, 0.2214
 -5.000,-0.5257, 0.01016, 0.00445,-0.0104,0.9372,0.3195,-1.5517, 0.0000, 0.0000, 0.0000, 0.2195
 -4.500,-0.4727, 0.00966, 0.00407,-0.0095,0.9185,0.3514,-1.4119, 0.0000, 0.0000, 0.0000, 0.2194
 -4.000,-0.4211, 0.00926, 0.00375,-0.0083,0.8962,0.3828,-1.2818, 0.0000, 0.0000, 0.0000, 0.2202
 -3.500,-0.3693, 0.00893, 0.00345,-0.0070,0.8710,0.4141,-1.1655, 0.0000, 0.0000, 0.0000, 0.2210
 -3.000,-0.3169, 0.00866, 0.00321,-0.0059,0.8431,0.4457,-1.0569, 0.0000, 0.0000, 0.0000, 0.2216
 -2.500,-0.2642, 0.00846, 0.00301,-0.0049,0.8128,0.4774,-0.9578, 0.0000, 0.0000, 0.0000, 0.2219
 -2.000,-0.2114, 0.00829, 0.00285,-0.0039,0.7807,0.5098,-0.8693, 0.0000, 0.0000, 0.0000, 0.2222
 -1.500,-0.1588, 0.00815, 0.00271,-0.0028,0.7475,0.5432,-0.7894, 0.0000, 0.0000, 0.0000, 0.2228
 -1.000,-0.1062, 0.00808, 0.00262,-0.0018,0.7133,0.5768,-0.7167, 0.0000, 0.0000, 0.0000, 0.2237
