xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0113, 0.02318, 0.01530,-0.0169,1.0000,0.1335,-3.4047, 0.0000, 0.0000, 0.0000, 0.2179
 -9.500,-0.9960, 0.02192, 0.01410,-0.0104,1.0000,0.1450,-3.2569, 0.0000, 0.0000, 0.0000, 0.2249
 -9.000,-0.9769, 0.02104, 0.01313,-0.0042,1.0000,0.1585,-3.1005, 0.0000, 0.0000, 0.0000, 0.2317
 -8.500,-0.9586, 0.02008, 0.01225, 0.0020,1.0000,0.1740,-2.9463, 0.0000, 0.0000, 0.0000, 0.2388
 -8.000,-0.9381, 0.01913, 0.01141, 0.0079,1.0000,0.1913,-2.7900, 0.0000, 0.0000, 0.0000, 0.2458
 -7.500,-0.9142, 0.01835, 0.01071, 0.0132,1.0000,0.2120,-2.6280, 0.0000, 0.0000, 0.0000, 0.2524
 -7.000,-0.8869, 0.01768, 0.01013, 0.0178,1.0000,0.2354,-2.4739, 0.0000, 0.0000, 0.0000, 0.2586
 -6.500,-0.8568, 0.01712, 0.00962, 0.0218,1.0000,0.2607,-2.3246, 0.0000, 0.0000, 0.0000, 0.2646
 -6.000,-0.7970, 0.01657, 0.00920, 0.0199,0.9945,0.2948,-2.1256, 0.0000, 0.0000, 0.0000, 0.2645
 -5.500,-0.7172, 0.01602, 0.00883, 0.0143,0.9832,0.3348,-1.8995, 0.0000, 0.0000, 0.0000, 0.2598
 -5.000,-0.6396, 0.01548, 0.00842, 0.0093,0.9703,0.3746,-1.7055, 0.0000, 0.0000, 0.0000, 0.2548
 -4.500,-0.5617, 0.01499, 0.00810, 0.0046,0.9575,0.4154,-1.5173, 0.0000, 0.0000, 0.0000, 0.2486
 -4.000,-0.4777, 0.01444, 0.00771,-0.0011,0.9464,0.4565,-1.3456, 0.0000, 0.0000, 0.0000, 0.2381
 -3.500,-0.4056, 0.01390, 0.00732,-0.0041,0.9304,0.4955,-1.2010, 0.0000, 0.0000, 0.0000, 0.2305
 -3.000,-0.3361, 0.01339, 0.00691,-0.0062,0.9137,0.5342,-1.0725, 0.0000, 0.0000, 0.0000, 0.2220
 -2.500,-0.2712, 0.01283, 0.00651,-0.0072,0.8950,0.5710,-0.9613, 0.0000, 0.0000, 0.0000, 0.2142
 -2.000,-0.2130, 0.01235, 0.00618,-0.0066,0.8719,0.6071,-0.8680, 0.0000, 0.0000, 0.0000, 0.2098
 -1.500,-0.1589, 0.01200, 0.00591,-0.0051,0.8447,0.6431,-0.7868, 0.0000, 0.0000, 0.0000, 0.2086
 -1.000,-0.1061, 0.01175, 0.00570,-0.0034,0.8144,0.6792,-0.7142, 0.0000, 0.0000, 0.0000, 0.2089
 -0.500,-0.0535, 0.01158, 0.00556,-0.0016,0.7820,0.7146,-0.6481, 0.0000, 0.0000, 0.0000, 0.2101
  0.000, 0.0000, 0.01151, 0.00552,-0.0000,0.7486,0.7486,-0.5869, 0.0000, 0.0000, 0.0000, 0.4872
  0.500, 0.0535, 0.01158, 0.00556, 0.0016,0.7146,0.7820,-0.6481, 0.0000, 0.0000, 0.0000, 0.2101
  1.000, 0.1061, 0.01175, 0.00570, 0.0034,0.6792,0.8144,-0.7142, 0.0000, 0.0000, 0.0000, 0.2089
  1.500, 0.1588, 0.01200, 0.00591, 0.0051,0.6431,0.8447,-0.7868, 0.0000, 0.0000, 0.0000, 0.2086
  2.000, 0.2130, 0.01235, 0.00618, 0.0066,0.6071,0.8720,-0.8680, 0.0000, 0.0000, 0.0000, 0.2098
  2.500, 0.2712, 0.01283, 0.00651, 0.0072,0.5710,0.8950,-0.9613, 0.0000, 0.0000, 0.0000, 0.2141
  3.000, 0.3361, 0.01339, 0.00691, 0.0063,0.5342,0.9137,-1.0725, 0.0000, 0.0000, 0.0000, 0.2220
  3.500, 0.4056, 0.01390, 0.00732, 0.0041,0.4955,0.9304,-1.2009, 0.0000, 0.0000, 0.0000, 0.2305
  4.000, 0.4777, 0.01444, 0.00770, 0.0011,0.4565,0.9464,-1.3456, 0.0000, 0.0000, 0.0000, 0.2382
  4.500, 0.5616, 0.01499, 0.00809,-0.0046,0.4154,0.9575,-1.5172, 0.0000, 0.0000, 0.0000, 0.2486
  5.000, 0.6396, 0.01548, 0.00842,-0.0093,0.3746,0.9703,-1.7055, 0.0000, 0.0000, 0.0000, 0.2548
  5.500, 0.7172, 0.01601, 0.00883,-0.0143,0.3348,0.9833,-1.8996, 0.0000, 0.0000, 0.0000, 0.2598
  6.000, 0.7971, 0.01656, 0.00920,-0.0199,0.2948,0.9946,-2.1258, 0.0000, 0.0000, 0.0000, 0.2646
  6.500, 0.8565, 0.01711, 0.00961,-0.0217,0.2608,1.0000,-2.3241, 0.0000, 0.0000, 0.0000, 0.2645
  7.000, 0.8867, 0.01767, 0.01012,-0.0178,0.2354,1.0000,-2.4735, 0.0000, 0.0000, 0.0000, 0.2586
  7.500, 0.9139, 0.01834, 0.01070,-0.0132,0.2120,1.0000,-2.6275, 0.0000, 0.0000, 0.0000, 0.2524
  8.000, 0.9379, 0.01913, 0.01140,-0.0079,0.1914,1.0000,-2.7896, 0.0000, 0.0000, 0.0000, 0.2458
  8.500, 0.9584, 0.02008, 0.01224,-0.0020,0.1740,1.0000,-2.9460, 0.0000, 0.0000, 0.0000, 0.2388
  9.000, 0.9769, 0.02103, 0.01312, 0.0042,0.1585,1.0000,-3.1004, 0.0000, 0.0000, 0.0000, 0.2317
  9.500, 0.9960, 0.02192, 0.01409, 0.0104,0.1450,1.0000,-3.2571, 0.0000, 0.0000, 0.0000, 0.2249
 10.000, 1.0116, 0.02318, 0.01530, 0.0169,0.1334,1.0000,-3.4053, 0.0000, 0.0000, 0.0000, 0.2179


