xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0219, 0.03669, 0.02755,-0.0145,1.0000,0.1870,-3.2410, 0.0000, 0.0000, 0.0000, 0.2209
 -9.500,-1.0034, 0.03409, 0.02468,-0.0092,1.0000,0.2017,-3.1166, 0.0000, 0.0000, 0.0000, 0.2266
 -9.000,-0.9841, 0.03244, 0.02283,-0.0035,1.0000,0.2194,-2.9802, 0.0000, 0.0000, 0.0000, 0.2328
 -8.500,-0.9532, 0.03054, 0.02110, 0.0004,1.0000,0.2399,-2.8161, 0.0000, 0.0000, 0.0000, 0.2374
 -8.000,-0.9257, 0.02896, 0.01960, 0.0049,1.0000,0.2629,-2.6591, 0.0000, 0.0000, 0.0000, 0.2430
 -7.500,-0.8988, 0.02757, 0.01825, 0.0097,1.0000,0.2884,-2.5045, 0.0000, 0.0000, 0.0000, 0.2490
 -7.000,-0.8705, 0.02630, 0.01700, 0.0142,1.0000,0.3164,-2.3676, 0.0000, 0.0000, 0.0000, 0.2552
 -6.500,-0.8387, 0.02523, 0.01617, 0.0182,1.0000,0.3466,-2.2226, 0.0000, 0.0000, 0.0000, 0.2611
 -6.000,-0.8067, 0.02443, 0.01556, 0.0222,1.0000,0.3788,-2.0789, 0.0000, 0.0000, 0.0000, 0.2675
 -5.500,-0.7745, 0.02375, 0.01500, 0.0260,1.0000,0.4133,-1.9376, 0.0000, 0.0000, 0.0000, 0.2742
 -5.000,-0.7422, 0.02318, 0.01444, 0.0296,1.0000,0.4500,-1.8124, 0.0000, 0.0000, 0.0000, 0.2811
 -4.500,-0.7054, 0.02277, 0.01426, 0.0326,1.0000,0.4858,-1.6831, 0.0000, 0.0000, 0.0000, 0.2879
 -4.000,-0.6695, 0.02257, 0.01425, 0.0356,1.0000,0.5232,-1.5581, 0.0000, 0.0000, 0.0000, 0.2953
 -3.500,-0.6348, 0.02244, 0.01422, 0.0383,1.0000,0.5630,-1.4500, 0.0000, 0.0000, 0.0000, 0.3031
 -3.000,-0.5890, 0.02257, 0.01460, 0.0392,0.9966,0.6032,-1.3305, 0.0000, 0.0000, 0.0000, 0.3097
 -2.500,-0.4948, 0.02318, 0.01530, 0.0313,0.9735,0.6555,-1.1691, 0.0000, 0.0000, 0.0000, 0.3068
 -2.000,-0.4036, 0.02382, 0.01618, 0.0253,0.9490,0.7015,-1.0261, 0.0000, 0.0000, 0.0000, 0.3064
 -1.500,-0.3116, 0.02429, 0.01676, 0.0195,0.9247,0.7469,-0.8991, 0.0000, 0.0000, 0.0000, 0.3065
 -1.000,-0.2131, 0.02488, 0.01744, 0.0136,0.9011,0.7865,-0.7804, 0.0000, 0.0000, 0.0000, 0.3082
 -0.500,-0.1144, 0.02508, 0.01766, 0.0078,0.8771,0.8249,-0.6767, 0.0000, 0.0000, 0.0000, 0.3123
  0.000, 0.0000, 0.02529, 0.01789,-0.0000,0.8524,0.8524,-0.5733, 0.0000, 0.0000, 0.0000, 0.9962
  0.500, 0.1144, 0.02508, 0.01766,-0.0078,0.8249,0.8771,-0.6767, 0.0000, 0.0000, 0.0000, 0.3123
  1.000, 0.2131, 0.02487, 0.01744,-0.0136,0.7865,0.9011,-0.7804, 0.0000, 0.0000, 0.0000, 0.3082
  1.500, 0.3115, 0.02428, 0.01676,-0.0195,0.7469,0.9247,-0.8991, 0.0000, 0.0000, 0.0000, 0.3065
  2.000, 0.4036, 0.02382, 0.01618,-0.0253,0.7015,0.9490,-1.0261, 0.0000, 0.0000, 0.0000, 0.3064
  2.500, 0.4947, 0.02318, 0.01529,-0.0313,0.6555,0.9736,-1.1690, 0.0000, 0.0000, 0.0000, 0.3068
  3.000, 0.5890, 0.02256, 0.01459,-0.0392,0.6032,0.9967,-1.3305, 0.0000, 0.0000, 0.0000, 0.3097
  3.500, 0.6346, 0.02243, 0.01421,-0.0383,0.5631,1.0000,-1.4497, 0.0000, 0.0000, 0.0000, 0.3031
  4.000, 0.6692, 0.02256, 0.01425,-0.0355,0.5232,1.0000,-1.5577, 0.0000, 0.0000, 0.0000, 0.2953
  4.500, 0.7051, 0.02276, 0.01425,-0.0326,0.4859,1.0000,-1.6827, 0.0000, 0.0000, 0.0000, 0.2879
  5.000, 0.7420, 0.02317, 0.01443,-0.0296,0.4501,1.0000,-1.8121, 0.0000, 0.0000, 0.0000, 0.2810
  5.500, 0.7743, 0.02374, 0.01499,-0.0260,0.4134,1.0000,-1.9372, 0.0000, 0.0000, 0.0000, 0.2741
  6.000, 0.8065, 0.02442, 0.01555,-0.0221,0.3789,1.0000,-2.0785, 0.0000, 0.0000, 0.0000, 0.2675
  6.500, 0.8384, 0.02523, 0.01617,-0.0181,0.3467,1.0000,-2.2222, 0.0000, 0.0000, 0.0000, 0.2611
  7.000, 0.8703, 0.02629, 0.01699,-0.0141,0.3165,1.0000,-2.3672, 0.0000, 0.0000, 0.0000, 0.2551
  7.500, 0.8987, 0.02757, 0.01824,-0.0096,0.2885,1.0000,-2.5042, 0.0000, 0.0000, 0.0000, 0.2490
  8.000, 0.9256, 0.02896, 0.01959,-0.0049,0.2629,1.0000,-2.6589, 0.0000, 0.0000, 0.0000, 0.2429
  8.500, 0.9531, 0.03054, 0.02109,-0.0003,0.2399,1.0000,-2.8160, 0.0000, 0.0000, 0.0000, 0.2374
  9.000, 0.9841, 0.03243, 0.02283, 0.0035,0.2194,1.0000,-2.9801, 0.0000, 0.0000, 0.0000, 0.2328
  9.500, 1.0034, 0.03408, 0.02468, 0.0092,0.2017,1.0000,-3.1166, 0.0000, 0.0000, 0.0000, 0.2266
 10.000, 1.0219, 0.03669, 0.02755, 0.0145,0.1870,1.0000,-3.2412, 0.0000, 0.0000, 0.0000, 0.2209


