xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9934, 0.02924, 0.02143,-0.0351,1.0000,0.1301,-3.5164, 0.0000, 0.0000, 0.0000, 0.1983
 -9.500,-0.9835, 0.02738, 0.01943,-0.0278,1.0000,0.1405,-3.3770, 0.0000, 0.0000, 0.0000, 0.2062
 -9.000,-0.9760, 0.02604, 0.01811,-0.0194,1.0000,0.1518,-3.2344, 0.0000, 0.0000, 0.0000, 0.2154
 -8.500,-0.9618, 0.02450, 0.01659,-0.0120,1.0000,0.1645,-3.0816, 0.0000, 0.0000, 0.0000, 0.2236
 -8.000,-0.9467, 0.02327, 0.01531,-0.0045,1.0000,0.1796,-2.9273, 0.0000, 0.0000, 0.0000, 0.2320
 -7.500,-0.9306, 0.02232, 0.01432, 0.0029,1.0000,0.1974,-2.7738, 0.0000, 0.0000, 0.0000, 0.2406
 -7.000,-0.9103, 0.02128, 0.01333, 0.0095,1.0000,0.2180,-2.6299, 0.0000, 0.0000, 0.0000, 0.2486
 -6.500,-0.8862, 0.02040, 0.01252, 0.0153,1.0000,0.2412,-2.4803, 0.0000, 0.0000, 0.0000, 0.2561
 -6.000,-0.8589, 0.01965, 0.01187, 0.0204,1.0000,0.2678,-2.3263, 0.0000, 0.0000, 0.0000, 0.2632
 -5.500,-0.7967, 0.01894, 0.01136, 0.0189,0.9934,0.3036,-2.1113, 0.0000, 0.0000, 0.0000, 0.2636
 -5.000,-0.7073, 0.01832, 0.01083, 0.0126,0.9801,0.3479,-1.8828, 0.0000, 0.0000, 0.0000, 0.2579
 -4.500,-0.6214, 0.01776, 0.01038, 0.0072,0.9644,0.3925,-1.6675, 0.0000, 0.0000, 0.0000, 0.2520
 -4.000,-0.5394, 0.01713, 0.00999, 0.0028,0.9474,0.4348,-1.4852, 0.0000, 0.0000, 0.0000, 0.2459
 -3.500,-0.4581, 0.01661, 0.00951,-0.0011,0.9294,0.4782,-1.3176, 0.0000, 0.0000, 0.0000, 0.2383
 -3.000,-0.3774, 0.01597, 0.00912,-0.0045,0.9116,0.5192,-1.1669, 0.0000, 0.0000, 0.0000, 0.2288
 -2.500,-0.3027, 0.01538, 0.00865,-0.0065,0.8919,0.5603,-1.0396, 0.0000, 0.0000, 0.0000, 0.2194
 -2.000,-0.2348, 0.01480, 0.00820,-0.0068,0.8691,0.5990,-0.9322, 0.0000, 0.0000, 0.0000, 0.2120
 -1.500,-0.1727, 0.01433, 0.00787,-0.0057,0.8423,0.6362,-0.8400, 0.0000, 0.0000, 0.0000, 0.2076
 -1.000,-0.1144, 0.01398, 0.00760,-0.0040,0.8121,0.6736,-0.7596, 0.0000, 0.0000, 0.0000, 0.2060
 -0.500,-0.0580, 0.01375, 0.00738,-0.0019,0.7796,0.7111,-0.6882, 0.0000, 0.0000, 0.0000, 0.2080
  0.000, 0.0000, 0.01365, 0.00730,-0.0000,0.7460,0.7460,-0.6216, 0.0000, 0.0000, 0.0000, 4.2047
  0.500, 0.0580, 0.01375, 0.00737, 0.0019,0.7111,0.7796,-0.6882, 0.0000, 0.0000, 0.0000, 0.2080
  1.000, 0.1144, 0.01398, 0.00760, 0.0040,0.6736,0.8121,-0.7596, 0.0000, 0.0000, 0.0000, 0.2060
  1.500, 0.1727, 0.01433, 0.00787, 0.0057,0.6362,0.8423,-0.8400, 0.0000, 0.0000, 0.0000, 0.2076
  2.000, 0.2348, 0.01480, 0.00820, 0.0068,0.5990,0.8692,-0.9322, 0.0000, 0.0000, 0.0000, 0.2119
