xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5272, 0.09130, 0.08604,-0.0406,1.0000,0.1336,-2.2085, 0.0000, 0.0000, 0.0000, 0.1494
 -9.500,-0.5779, 0.07661, 0.07134,-0.0480,1.0000,0.1408,-2.4472, 0.0000, 0.0000, 0.0000, 0.1445
 -9.000,-0.6183, 0.06485, 0.05955,-0.0532,1.0000,0.1502,-2.5776, 0.0000, 0.0000, 0.0000, 0.1428
 -8.500,-0.7166, 0.04908, 0.04347,-0.0612,1.0000,0.1556,-2.8826, 0.0000, 0.0000, 0.0000, 0.1454
 -8.000,-0.7376, 0.04289, 0.03724,-0.0590,1.0000,0.1644,-2.8505, 0.0000, 0.0000, 0.0000, 0.1522
 -7.500,-0.7822, 0.03692, 0.03101,-0.0534,1.0000,0.1722,-2.8758, 0.0000, 0.0000, 0.0000, 0.1655
 -7.000,-0.8226, 0.03315, 0.02705,-0.0431,1.0000,0.1795,-2.8625, 0.0000, 0.0000, 0.0000, 0.1828
 -6.500,-0.8573, 0.03122, 0.02509,-0.0297,1.0000,0.1881,-2.8227, 0.0000, 0.0000, 0.0000, 0.2019
 -6.000,-0.9017, 0.02950, 0.02308,-0.0145,0.9983,0.1977,-2.8097, 0.0000, 0.0000, 0.0000, 0.2216
 -5.500,-0.8197, 0.02652, 0.01993,-0.0175,0.9802,0.2274,-2.5373, 0.0000, 0.0000, 0.0000, 0.2168
 -5.000,-0.7394, 0.02421, 0.01740,-0.0189,0.9568,0.2630,-2.2760, 0.0000, 0.0000, 0.0000, 0.2129
 -4.500,-0.6501, 0.02240, 0.01559,-0.0208,0.9344,0.3009,-2.0313, 0.0000, 0.0000, 0.0000, 0.2069
 -4.000,-0.5602, 0.02087, 0.01393,-0.0224,0.9116,0.3426,-1.8015, 0.0000, 0.0000, 0.0000, 0.1991
 -3.500,-0.4760, 0.01966, 0.01283,-0.0222,0.8863,0.3821,-1.6028, 0.0000, 0.0000, 0.0000, 0.1926
 -3.000,-0.4010, 0.01862, 0.01170,-0.0203,0.8581,0.4221,-1.4384, 0.0000, 0.0000, 0.0000, 0.1888
 -2.500,-0.3269, 0.01773, 0.01092,-0.0178,0.8281,0.4594,-1.2889, 0.0000, 0.0000, 0.0000, 0.1849
 -2.000,-0.2599, 0.01710, 0.01028,-0.0143,0.7948,0.4970,-1.1625, 0.0000, 0.0000, 0.0000, 0.1846
 -1.500,-0.1979, 0.01666, 0.00979,-0.0103,0.7576,0.5347,-1.0552, 0.0000, 0.0000, 0.0000, 0.1880
 -1.000,-0.1311, 0.01629, 0.00944,-0.0069,0.7209,0.5712,-0.9545, 0.0000, 0.0000, 0.0000, 0.1876
 -0.500,-0.0631, 0.01608, 0.00921,-0.0037,0.6847,0.6084,-0.8624, 0.0000, 0.0000, 0.0000, 0.1818
  0.000, 0.0000, 0.01605, 0.00920,-0.0000,0.6462,0.6462,-0.7828, 0.0000, 0.0000, 0.0000, 0.2576
  0.500, 0.0631, 0.01608, 0.00921, 0.0037,0.6084,0.6847,-0.8624, 0.0000, 0.0000, 0.0000, 0.1818
  1.000, 0.1312, 0.01629, 0.00944, 0.0069,0.5712,0.7209,-0.9545, 0.0000, 0.0000, 0.0000, 0.1876
  1.500, 0.1979, 0.01666, 0.00979, 0.0103,0.5346,0.7576,-1.0552, 0.0000, 0.0000, 0.0000, 0.1880
  2.000, 0.2599, 0.01710, 0.01028, 0.0143,0.4970,0.7947,-1.1625, 0.0000, 0.0000, 0.0000, 0.1846
  2.500, 0.3269, 0.01773, 0.01092, 0.0178,0.4594,0.8281,-1.2889, 0.0000, 0.0000, 0.0000, 0.1849
  3.500, 0.4760, 0.01966, 0.01282, 0.0222,0.3821,0.8863,-1.6028, 0.0000, 0.0000, 0.0000, 0.1926
  4.000, 0.5602, 0.02087, 0.01393, 0.0224,0.3426,0.9117,-1.8015, 0.0000, 0.0000, 0.0000, 0.1991
  4.500, 0.6502, 0.02239, 0.01558, 0.0208,0.3009,0.9345,-2.0314, 0.0000, 0.0000, 0.0000, 0.2069
  5.000, 0.7395, 0.02420, 0.01739, 0.0189,0.2630,0.9569,-2.2763, 0.0000, 0.0000, 0.0000, 0.2130
  5.500, 0.8201, 0.02651, 0.01992, 0.0174,0.2273,0.9803,-2.5381, 0.0000, 0.0000, 0.0000, 0.2169
  6.500, 0.8574, 0.03120, 0.02507, 0.0297,0.1881,1.0000,-2.8229, 0.0000, 0.0000, 0.0000, 0.2019
  7.000, 0.8228, 0.03313, 0.02702, 0.0431,0.1795,1.0000,-2.8630, 0.0000, 0.0000, 0.0000, 0.1828
  7.500, 0.7825, 0.03690, 0.03099, 0.0534,0.1722,1.0000,-2.8765, 0.0000, 0.0000, 0.0000, 0.1655
  8.000, 0.7382, 0.04287, 0.03721, 0.0589,0.1643,1.0000,-2.8522, 0.0000, 0.0000, 0.0000, 0.1524
  8.500, 0.7170, 0.04911, 0.04350, 0.0611,0.1555,1.0000,-2.8827, 0.0000, 0.0000, 0.0000, 0.1456
  9.000, 0.6189, 0.06492, 0.05963, 0.0529,0.1501,1.0000,-2.5774, 0.0000, 0.0000, 0.0000, 0.1433
  9.500, 0.5804, 0.07649, 0.07123, 0.0478,0.1407,1.0000,-2.4543, 0.0000, 0.0000, 0.0000, 0.1451
 10.000, 0.5282, 0.09144, 0.08618, 0.0402,0.1335,1.0000,-2.2074, 0.0000, 0.0000, 0.0000, 0.1502


