xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9872, 0.02682, 0.01922,-0.0361,1.0000,0.1201,-3.5462, 0.0000, 0.0000, 0.0000, 0.1970
 -9.500,-0.9747, 0.02492, 0.01741,-0.0295,1.0000,0.1301,-3.3914, 0.0000, 0.0000, 0.0000, 0.2041
 -9.000,-0.9692, 0.02362, 0.01603,-0.0208,1.0000,0.1406,-3.2542, 0.0000, 0.0000, 0.0000, 0.2138
 -8.500,-0.9644, 0.02255, 0.01499,-0.0115,1.0000,0.1524,-3.1147, 0.0000, 0.0000, 0.0000, 0.2240
 -8.000,-0.9541, 0.02138, 0.01386,-0.0032,1.0000,0.1656,-2.9666, 0.0000, 0.0000, 0.0000, 0.2334
 -7.500,-0.9386, 0.02041, 0.01289, 0.0044,1.0000,0.1817,-2.8103, 0.0000, 0.0000, 0.0000, 0.2421
 -7.000,-0.9189, 0.01958, 0.01205, 0.0111,1.0000,0.2013,-2.6644, 0.0000, 0.0000, 0.0000, 0.2502
 -6.500,-0.8950, 0.01882, 0.01136, 0.0169,1.0000,0.2234,-2.5124, 0.0000, 0.0000, 0.0000, 0.2577
 -6.000,-0.8206, 0.01796, 0.01064, 0.0132,0.9914,0.2590,-2.2682, 0.0000, 0.0000, 0.0000, 0.2553
 -5.500,-0.7343, 0.01714, 0.00997, 0.0075,0.9800,0.2991,-2.0206, 0.0000, 0.0000, 0.0000, 0.2497
 -5.000,-0.6526, 0.01647, 0.00933, 0.0029,0.9657,0.3406,-1.8060, 0.0000, 0.0000, 0.0000, 0.2443
 -4.500,-0.5744, 0.01572, 0.00882,-0.0008,0.9503,0.3811,-1.6088, 0.0000, 0.0000, 0.0000, 0.2386
 -4.000,-0.4921, 0.01513, 0.00829,-0.0051,0.9359,0.4228,-1.4287, 0.0000, 0.0000, 0.0000, 0.2299
 -3.500,-0.4062, 0.01435, 0.00772,-0.0097,0.9239,0.4642,-1.2616, 0.0000, 0.0000, 0.0000, 0.2163
 -3.000,-0.3405, 0.01376, 0.00723,-0.0100,0.9028,0.5024,-1.1322, 0.0000, 0.0000, 0.0000, 0.2108
 -2.500,-0.2792, 0.01322, 0.00678,-0.0093,0.8791,0.5391,-1.0198, 0.0000, 0.0000, 0.0000, 0.2071
 -2.000,-0.2207, 0.01273, 0.00642,-0.0079,0.8526,0.5750,-0.9214, 0.0000, 0.0000, 0.0000, 0.2047
 -1.500,-0.1649, 0.01238, 0.00613,-0.0060,0.8226,0.6112,-0.8354, 0.0000, 0.0000, 0.0000, 0.2043
 -1.000,-0.1107, 0.01216, 0.00595,-0.0039,0.7891,0.6478,-0.7587, 0.0000, 0.0000, 0.0000, 0.2057
 -0.500,-0.0561, 0.01201, 0.00580,-0.0019,0.7545,0.6843,-0.6886, 0.0000, 0.0000, 0.0000, 0.2075
