xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0284, 0.03212, 0.02311,-0.0139,1.0000,0.1705,-3.3193, 0.0000, 0.0000, 0.0000, 0.2214
 -9.500,-1.0016, 0.02999, 0.02091,-0.0097,1.0000,0.1845,-3.1653, 0.0000, 0.0000, 0.0000, 0.2259
 -9.000,-0.9777, 0.02829, 0.01916,-0.0047,1.0000,0.2015,-3.0139, 0.0000, 0.0000, 0.0000, 0.2314
 -8.500,-0.9541, 0.02695, 0.01779, 0.0005,1.0000,0.2208,-2.8605, 0.0000, 0.0000, 0.0000, 0.2374
 -8.000,-0.9282, 0.02568, 0.01653, 0.0054,1.0000,0.2421,-2.7027, 0.0000, 0.0000, 0.0000, 0.2433
 -7.500,-0.9007, 0.02444, 0.01544, 0.0100,1.0000,0.2668,-2.5414, 0.0000, 0.0000, 0.0000, 0.2492
 -7.000,-0.8716, 0.02333, 0.01447, 0.0144,1.0000,0.2937,-2.3965, 0.0000, 0.0000, 0.0000, 0.2552
 -6.500,-0.8419, 0.02244, 0.01376, 0.0186,1.0000,0.3227,-2.2528, 0.0000, 0.0000, 0.0000, 0.2614
 -6.000,-0.8108, 0.02174, 0.01320, 0.0225,1.0000,0.3538,-2.1087, 0.0000, 0.0000, 0.0000, 0.2677
 -5.500,-0.7780, 0.02119, 0.01276, 0.0261,1.0000,0.3875,-1.9642, 0.0000, 0.0000, 0.0000, 0.2740
 -4.500,-0.7079, 0.02040, 0.01224, 0.0320,1.0000,0.4574,-1.7029, 0.0000, 0.0000, 0.0000, 0.2867
 -4.000,-0.6721, 0.02026, 0.01228, 0.0346,1.0000,0.4937,-1.5770, 0.0000, 0.0000, 0.0000, 0.2936
 -3.500,-0.5854, 0.02041, 0.01260, 0.0278,0.9837,0.5422,-1.3994, 0.0000, 0.0000, 0.0000, 0.2898
 -3.000,-0.4936, 0.02058, 0.01293, 0.0205,0.9644,0.5910,-1.2300, 0.0000, 0.0000, 0.0000, 0.2841
 -2.500,-0.4083, 0.02057, 0.01316, 0.0151,0.9429,0.6357,-1.0850, 0.0000, 0.0000, 0.0000, 0.2797
 -2.000,-0.3279, 0.02050, 0.01322, 0.0110,0.9197,0.6809,-0.9611, 0.0000, 0.0000, 0.0000, 0.2764
 -1.500,-0.2317, 0.02040, 0.01331, 0.0049,0.9013,0.7223,-0.8373, 0.0000, 0.0000, 0.0000, 0.2639
 -1.000,-0.1512, 0.02026, 0.01330, 0.0022,0.8784,0.7609,-0.7395, 0.0000, 0.0000, 0.0000, 0.2577
 -0.500,-0.0786, 0.02004, 0.01313, 0.0013,0.8536,0.7979,-0.6576, 0.0000, 0.0000, 0.0000, 0.2599
  0.000, 0.0000, 0.02002, 0.01315,-0.0000,0.8272,0.8272,-0.5787, 0.0000, 0.0000, 0.0000, 0.4268
  0.500, 0.0786, 0.02004, 0.01313,-0.0013,0.7979,0.8536,-0.6576, 0.0000, 0.0000, 0.0000, 0.2599
  1.000, 0.1512, 0.02026, 0.01330,-0.0022,0.7609,0.8784,-0.7395, 0.0000, 0.0000, 0.0000, 0.2577
  1.500, 0.2317, 0.02039, 0.01331,-0.0049,0.7223,0.9013,-0.8373, 0.0000, 0.0000, 0.0000, 0.2639
  2.000, 0.3278, 0.02050, 0.01322,-0.0110,0.6810,0.9198,-0.9609, 0.0000, 0.0000, 0.0000, 0.2763
  2.500, 0.4081, 0.02057, 0.01315,-0.0151,0.6357,0.9430,-1.0847, 0.0000, 0.0000, 0.0000, 0.2796
  3.000, 0.4936, 0.02058, 0.01292,-0.0205,0.5910,0.9645,-1.2300, 0.0000, 0.0000, 0.0000, 0.2841
  3.500, 0.5854, 0.02040, 0.01259,-0.0278,0.5422,0.9838,-1.3994, 0.0000, 0.0000, 0.0000, 0.2898
  4.000, 0.6718, 0.02025, 0.01228,-0.0346,0.4938,1.0000,-1.5765, 0.0000, 0.0000, 0.0000, 0.2935
  4.500, 0.7076, 0.02039, 0.01223,-0.0320,0.4574,1.0000,-1.7024, 0.0000, 0.0000, 0.0000, 0.2867
  5.000, 0.7439, 0.02076, 0.01237,-0.0292,0.4227,1.0000,-1.8321, 0.0000, 0.0000, 0.0000, 0.2803
  5.500, 0.7778, 0.02118, 0.01275,-0.0261,0.3876,1.0000,-1.9637, 0.0000, 0.0000, 0.0000, 0.2739
  6.000, 0.8105, 0.02173, 0.01319,-0.0225,0.3539,1.0000,-2.1082, 0.0000, 0.0000, 0.0000, 0.2676
  6.500, 0.8416, 0.02244, 0.01375,-0.0185,0.3227,1.0000,-2.2524, 0.0000, 0.0000, 0.0000, 0.2613
  7.000, 0.8714, 0.02332, 0.01446,-0.0143,0.2938,1.0000,-2.3960, 0.0000, 0.0000, 0.0000, 0.2551
  7.500, 0.9005, 0.02443, 0.01543,-0.0100,0.2669,1.0000,-2.5410, 0.0000, 0.0000, 0.0000, 0.2492
  8.000, 0.9281, 0.02567, 0.01652,-0.0054,0.2421,1.0000,-2.7024, 0.0000, 0.0000, 0.0000, 0.2433
  8.500, 0.9540, 0.02694, 0.01778,-0.0005,0.2208,1.0000,-2.8602, 0.0000, 0.0000, 0.0000, 0.2374
  9.000, 0.9776, 0.02829, 0.01915, 0.0047,0.2015,1.0000,-3.0138, 0.0000, 0.0000, 0.0000, 0.2314
  9.500, 1.0016, 0.02998, 0.02091, 0.0097,0.1845,1.0000,-3.1653, 0.0000, 0.0000, 0.0000, 0.2259
 10.000, 1.0284, 0.03211, 0.02310, 0.0139,0.1705,1.0000,-3.3195, 0.0000, 0.0000, 0.0000, 0.2214


