xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4379, 0.11288, 0.10550,-0.0282,1.0000,0.1997,-1.6435, 0.0000, 0.0000, 0.0000, 0.1621
 -9.500,-0.4175, 0.10620, 0.09884,-0.0286,1.0000,0.2069,-1.5989, 0.0000, 0.0000, 0.0000, 0.1584
 -9.000,-0.4330, 0.09677, 0.08944,-0.0322,1.0000,0.2160,-1.6741, 0.0000, 0.0000, 0.0000, 0.1536
 -8.500,-0.4198, 0.09077, 0.08349,-0.0318,1.0000,0.2297,-1.6283, 0.0000, 0.0000, 0.0000, 0.1530
 -8.000,-0.4555, 0.07993, 0.07272,-0.0356,1.0000,0.2395,-1.7591, 0.0000, 0.0000, 0.0000, 0.1520
 -7.500,-0.4466, 0.07461, 0.06747,-0.0336,1.0000,0.2543,-1.7157, 0.0000, 0.0000, 0.0000, 0.1558
 -7.000,-0.5233, 0.06175, 0.05470,-0.0368,1.0000,0.2683,-1.9148, 0.0000, 0.0000, 0.0000, 0.1630
 -6.500,-0.5446, 0.05613, 0.04918,-0.0325,1.0000,0.2838,-1.9134, 0.0000, 0.0000, 0.0000, 0.1750
 -6.000,-0.6886, 0.04668, 0.03968,-0.0227,1.0000,0.2891,-2.1698, 0.0000, 0.0000, 0.0000, 0.2042
 -5.500,-0.7147, 0.04467, 0.03781,-0.0107,1.0000,0.3028,-2.1256, 0.0000, 0.0000, 0.0000, 0.2235
 -5.000,-0.8013, 0.04050, 0.03341, 0.0047,1.0000,0.3129,-2.2141, 0.0000, 0.0000, 0.0000, 0.2455
 -4.500,-0.8113, 0.03851, 0.03143, 0.0150,1.0000,0.3334,-2.1446, 0.0000, 0.0000, 0.0000, 0.2591
 -4.000,-0.7684, 0.03523, 0.02779, 0.0152,0.9832,0.3689,-2.0141, 0.0000, 0.0000, 0.0000, 0.2609
 -3.500,-0.6648, 0.03382, 0.02637, 0.0102,0.9545,0.4158,-1.7774, 0.0000, 0.0000, 0.0000, 0.2568
 -3.000,-0.5567, 0.03261, 0.02512, 0.0049,0.9256,0.4643,-1.5625, 0.0000, 0.0000, 0.0000, 0.2505
 -2.500,-0.4782, 0.03133, 0.02373, 0.0040,0.8926,0.5102,-1.4092, 0.0000, 0.0000, 0.0000, 0.2503
 -2.000,-0.3718, 0.03086, 0.02338, 0.0007,0.8609,0.5567,-1.2346, 0.0000, 0.0000, 0.0000, 0.2441
 -1.500,-0.2665, 0.03011, 0.02265,-0.0022,0.8302,0.6028,-1.0837, 0.0000, 0.0000, 0.0000, 0.2340
 -1.000,-0.1629, 0.02949, 0.02205,-0.0038,0.7991,0.6477,-0.9510, 0.0000, 0.0000, 0.0000, 0.2185
 -0.500,-0.0965, 0.02925, 0.02185,-0.0003,0.7617,0.6869,-0.8616, 0.0000, 0.0000, 0.0000, 0.2396
  0.000, 0.0000, 0.02939, 0.02205,-0.0000,0.7237,0.7237,-0.7571, 0.0000, 0.0000, 0.0000, 0.3853
  0.500, 0.0964, 0.02925, 0.02185, 0.0003,0.6869,0.7617,-0.8616, 0.0000, 0.0000, 0.0000, 0.2396
  1.000, 0.1630, 0.02948, 0.02205, 0.0038,0.6477,0.7991,-0.9510, 0.0000, 0.0000, 0.0000, 0.2185
  1.500, 0.2665, 0.03010, 0.02265, 0.0022,0.6028,0.8302,-1.0837, 0.0000, 0.0000, 0.0000, 0.2340
  2.000, 0.3718, 0.03086, 0.02338,-0.0007,0.5567,0.8609,-1.2346, 0.0000, 0.0000, 0.0000, 0.2441
  2.500, 0.4781, 0.03132, 0.02373,-0.0039,0.5102,0.8926,-1.4090, 0.0000, 0.0000, 0.0000, 0.2502
  3.000, 0.5568, 0.03260, 0.02512,-0.0049,0.4643,0.9256,-1.5626, 0.0000, 0.0000, 0.0000, 0.2505
  3.500, 0.6648, 0.03381, 0.02636,-0.0102,0.4158,0.9546,-1.7775, 0.0000, 0.0000, 0.0000, 0.2568
  4.000, 0.7687, 0.03521, 0.02778,-0.0153,0.3689,0.9833,-2.0146, 0.0000, 0.0000, 0.0000, 0.2610
  4.500, 0.8113, 0.03849, 0.03140,-0.0150,0.3334,1.0000,-2.1446, 0.0000, 0.0000, 0.0000, 0.2591
  5.000, 0.8014, 0.04047, 0.03339,-0.0047,0.3129,1.0000,-2.2143, 0.0000, 0.0000, 0.0000, 0.2455
  5.500, 0.7150, 0.04465, 0.03778, 0.0106,0.3028,1.0000,-2.1262, 0.0000, 0.0000, 0.0000, 0.2235
