xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0189, 0.03819, 0.02968,-0.0293,1.0000,0.1561,-3.4407, 0.0000, 0.0000, 0.0000, 0.2054
 -9.500,-0.9937, 0.03545, 0.02708,-0.0247,1.0000,0.1682,-3.2742, 0.0000, 0.0000, 0.0000, 0.2101
 -9.000,-0.9847, 0.03268, 0.02404,-0.0174,1.0000,0.1800,-3.1590, 0.0000, 0.0000, 0.0000, 0.2179
 -8.500,-0.9695, 0.03094, 0.02220,-0.0104,1.0000,0.1958,-3.0132, 0.0000, 0.0000, 0.0000, 0.2256
 -8.000,-0.9468, 0.02915, 0.02051,-0.0045,1.0000,0.2139,-2.8487, 0.0000, 0.0000, 0.0000, 0.2323
 -7.500,-0.9243, 0.02748, 0.01888, 0.0016,1.0000,0.2335,-2.6966, 0.0000, 0.0000, 0.0000, 0.2395
 -7.000,-0.9018, 0.02613, 0.01752, 0.0078,1.0000,0.2569,-2.5569, 0.0000, 0.0000, 0.0000, 0.2470
 -6.500,-0.8767, 0.02492, 0.01636, 0.0135,1.0000,0.2828,-2.4133, 0.0000, 0.0000, 0.0000, 0.2544
 -6.000,-0.8498, 0.02392, 0.01538, 0.0188,1.0000,0.3119,-2.2671, 0.0000, 0.0000, 0.0000, 0.2618
 -5.500,-0.8194, 0.02307, 0.01460, 0.0234,1.0000,0.3433,-2.1159, 0.0000, 0.0000, 0.0000, 0.2688
 -5.000,-0.7857, 0.02245, 0.01420, 0.0274,1.0000,0.3760,-1.9754, 0.0000, 0.0000, 0.0000, 0.2757
 -4.500,-0.7515, 0.02203, 0.01387, 0.0311,1.0000,0.4110,-1.8395, 0.0000, 0.0000, 0.0000, 0.2827
 -4.000,-0.6865, 0.02181, 0.01377, 0.0290,0.9919,0.4546,-1.6627, 0.0000, 0.0000, 0.0000, 0.2840
 -3.500,-0.5937, 0.02176, 0.01388, 0.0222,0.9708,0.5049,-1.4697, 0.0000, 0.0000, 0.0000, 0.2794
 -3.000,-0.5013, 0.02164, 0.01400, 0.0161,0.9488,0.5522,-1.2934, 0.0000, 0.0000, 0.0000, 0.2743
 -2.500,-0.4113, 0.02143, 0.01393, 0.0107,0.9264,0.6000,-1.1392, 0.0000, 0.0000, 0.0000, 0.2685
 -2.000,-0.3214, 0.02124, 0.01395, 0.0061,0.9038,0.6453,-1.0019, 0.0000, 0.0000, 0.0000, 0.2616
 -1.500,-0.2341, 0.02092, 0.01376, 0.0024,0.8805,0.6887,-0.8830, 0.0000, 0.0000, 0.0000, 0.2530
 -1.000,-0.1507, 0.02069, 0.01369, 0.0004,0.8558,0.7280,-0.7794, 0.0000, 0.0000, 0.0000, 0.2451
 -0.500,-0.0757, 0.02039, 0.01344, 0.0000,0.8290,0.7667,-0.6932, 0.0000, 0.0000, 0.0000, 0.2429
  0.000, 0.0000, 0.02024, 0.01332, 0.0000,0.8001,0.8001,-0.6142, 0.0000, 0.0000, 0.0000, 0.1695
  0.500, 0.0757, 0.02039, 0.01344,-0.0000,0.7667,0.8290,-0.6932, 0.0000, 0.0000, 0.0000, 0.2429
  1.000, 0.1507, 0.02068, 0.01369,-0.0004,0.7280,0.8558,-0.7794, 0.0000, 0.0000, 0.0000, 0.2451
  1.500, 0.2341, 0.02091, 0.01376,-0.0024,0.6887,0.8805,-0.8829, 0.0000, 0.0000, 0.0000, 0.2530
  2.000, 0.3214, 0.02124, 0.01395,-0.0061,0.6453,0.9038,-1.0019, 0.0000, 0.0000, 0.0000, 0.2616
  2.500, 0.4113, 0.02142, 0.01393,-0.0107,0.6000,0.9264,-1.1392, 0.0000, 0.0000, 0.0000, 0.2685
  3.000, 0.5013, 0.02164, 0.01399,-0.0161,0.5522,0.9489,-1.2934, 0.0000, 0.0000, 0.0000, 0.2743
  3.500, 0.5936, 0.02175, 0.01387,-0.0222,0.5049,0.9708,-1.4696, 0.0000, 0.0000, 0.0000, 0.2794
  4.000, 0.6865, 0.02180, 0.01376,-0.0290,0.4546,0.9920,-1.6627, 0.0000, 0.0000, 0.0000, 0.2840
  4.500, 0.7512, 0.02202, 0.01387,-0.0311,0.4111,1.0000,-1.8391, 0.0000, 0.0000, 0.0000, 0.2827
  5.000, 0.7854, 0.02244, 0.01419,-0.0274,0.3761,1.0000,-1.9750, 0.0000, 0.0000, 0.0000, 0.2757
  5.500, 0.8191, 0.02306, 0.01460,-0.0234,0.3433,1.0000,-2.1154, 0.0000, 0.0000, 0.0000, 0.2687
  6.000, 0.8496, 0.02391, 0.01537,-0.0188,0.3120,1.0000,-2.2667, 0.0000, 0.0000, 0.0000, 0.2617
  6.500, 0.8765, 0.02491, 0.01635,-0.0135,0.2828,1.0000,-2.4129, 0.0000, 0.0000, 0.0000, 0.2544
  7.000, 0.9016, 0.02612, 0.01751,-0.0078,0.2570,1.0000,-2.5566, 0.0000, 0.0000, 0.0000, 0.2470
  7.500, 0.9241, 0.02747, 0.01887,-0.0016,0.2335,1.0000,-2.6963, 0.0000, 0.0000, 0.0000, 0.2394
  8.000, 0.9467, 0.02914, 0.02050, 0.0045,0.2139,1.0000,-2.8485, 0.0000, 0.0000, 0.0000, 0.2323
  8.500, 0.9695, 0.03093, 0.02219, 0.0104,0.1958,1.0000,-3.0132, 0.0000, 0.0000, 0.0000, 0.2256
  9.000, 0.9847, 0.03267, 0.02403, 0.0174,0.1800,1.0000,-3.1591, 0.0000, 0.0000, 0.0000, 0.2179
  9.500, 0.9939, 0.03545, 0.02707, 0.0246,0.1682,1.0000,-3.2746, 0.0000, 0.0000, 0.0000, 0.2101
 10.000, 1.0191, 0.03819, 0.02968, 0.0293,0.1561,1.0000,-3.4411, 0.0000, 0.0000, 0.0000, 0.2054


