xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9894, 0.04444, 0.03591,-0.0309,1.0000,0.1760,-3.2782, 0.0000, 0.0000, 0.0000, 0.2030
 -9.500,-0.9661, 0.04109, 0.03266,-0.0265,1.0000,0.1877,-3.1300, 0.0000, 0.0000, 0.0000, 0.2076
 -9.000,-0.9741, 0.03771, 0.02891,-0.0178,1.0000,0.2000,-3.0638, 0.0000, 0.0000, 0.0000, 0.2175
 -8.500,-0.9588, 0.03552, 0.02666,-0.0112,1.0000,0.2167,-2.9257, 0.0000, 0.0000, 0.0000, 0.2248
 -8.000,-0.9353, 0.03323, 0.02442,-0.0056,1.0000,0.2346,-2.7705, 0.0000, 0.0000, 0.0000, 0.2312
 -7.500,-0.9151, 0.03135, 0.02255, 0.0008,1.0000,0.2560,-2.6318, 0.0000, 0.0000, 0.0000, 0.2387
 -7.000,-0.8929, 0.02965, 0.02081, 0.0069,1.0000,0.2799,-2.5000, 0.0000, 0.0000, 0.0000, 0.2462
 -6.500,-0.8686, 0.02821, 0.01940, 0.0127,1.0000,0.3069,-2.3631, 0.0000, 0.0000, 0.0000, 0.2537
 -6.000,-0.8428, 0.02697, 0.01816, 0.0182,1.0000,0.3369,-2.2238, 0.0000, 0.0000, 0.0000, 0.2614
 -5.500,-0.8145, 0.02590, 0.01712, 0.0232,1.0000,0.3693,-2.0807, 0.0000, 0.0000, 0.0000, 0.2688
 -5.000,-0.7801, 0.02518, 0.01664, 0.0274,1.0000,0.4029,-1.9436, 0.0000, 0.0000, 0.0000, 0.2760
 -4.500,-0.7459, 0.02466, 0.01621, 0.0313,1.0000,0.4390,-1.8100, 0.0000, 0.0000, 0.0000, 0.2835
 -4.000,-0.7127, 0.02421, 0.01578, 0.0350,1.0000,0.4776,-1.6821, 0.0000, 0.0000, 0.0000, 0.2912
 -3.500,-0.6763, 0.02399, 0.01580, 0.0382,1.0000,0.5145,-1.5636, 0.0000, 0.0000, 0.0000, 0.2991
 -3.000,-0.5881, 0.02428, 0.01620, 0.0320,0.9822,0.5667,-1.3839, 0.0000, 0.0000, 0.0000, 0.2973
 -2.500,-0.4931, 0.02468, 0.01683, 0.0256,0.9570,0.6160,-1.2156, 0.0000, 0.0000, 0.0000, 0.2951
 -2.000,-0.4017, 0.02494, 0.01726, 0.0203,0.9299,0.6638,-1.0702, 0.0000, 0.0000, 0.0000, 0.2940
 -1.500,-0.3097, 0.02507, 0.01747, 0.0152,0.9038,0.7128,-0.9409, 0.0000, 0.0000, 0.0000, 0.2930
 -1.000,-0.2039, 0.02552, 0.01808, 0.0095,0.8790,0.7526,-0.8131, 0.0000, 0.0000, 0.0000, 0.2902
 -0.500,-0.0999, 0.02567, 0.01829, 0.0042,0.8533,0.7912,-0.7031, 0.0000, 0.0000, 0.0000, 0.2862
  0.000,-0.0000, 0.02556, 0.01818,-0.0000,0.8258,0.8258,-0.6079, 0.0000, 0.0000, 0.0000, 0.2296
  0.500, 0.0999, 0.02567, 0.01829,-0.0042,0.7912,0.8533,-0.7032, 0.0000, 0.0000, 0.0000, 0.2862
  1.000, 0.2039, 0.02552, 0.01808,-0.0095,0.7526,0.8790,-0.8131, 0.0000, 0.0000, 0.0000, 0.2902
  1.500, 0.3096, 0.02506, 0.01747,-0.0152,0.7128,0.9038,-0.9409, 0.0000, 0.0000, 0.0000, 0.2930
  2.000, 0.4016, 0.02493, 0.01726,-0.0203,0.6638,0.9299,-1.0701, 0.0000, 0.0000, 0.0000, 0.2940
  2.500, 0.4930, 0.02468, 0.01683,-0.0256,0.6161,0.9571,-1.2155, 0.0000, 0.0000, 0.0000, 0.2951
  3.000, 0.5881, 0.02427, 0.01619,-0.0320,0.5667,0.9823,-1.3839, 0.0000, 0.0000, 0.0000, 0.2973
  3.500, 0.6760, 0.02398, 0.01579,-0.0382,0.5146,1.0000,-1.5632, 0.0000, 0.0000, 0.0000, 0.2991
  4.000, 0.7124, 0.02420, 0.01577,-0.0350,0.4776,1.0000,-1.6818, 0.0000, 0.0000, 0.0000, 0.2911
  4.500, 0.7456, 0.02465, 0.01620,-0.0313,0.4391,1.0000,-1.8096, 0.0000, 0.0000, 0.0000, 0.2835
  5.000, 0.7799, 0.02517, 0.01663,-0.0273,0.4029,1.0000,-1.9431, 0.0000, 0.0000, 0.0000, 0.2760
  5.500, 0.8142, 0.02589, 0.01711,-0.0232,0.3693,1.0000,-2.0802, 0.0000, 0.0000, 0.0000, 0.2688
  6.000, 0.8426, 0.02696, 0.01815,-0.0182,0.3370,1.0000,-2.2235, 0.0000, 0.0000, 0.0000, 0.2613
  6.500, 0.8684, 0.02820, 0.01939,-0.0127,0.3070,1.0000,-2.3627, 0.0000, 0.0000, 0.0000, 0.2537
  7.000, 0.8927, 0.02964, 0.02080,-0.0068,0.2799,1.0000,-2.4997, 0.0000, 0.0000, 0.0000, 0.2462
  7.500, 0.9150, 0.03134, 0.02254,-0.0007,0.2561,1.0000,-2.6315, 0.0000, 0.0000, 0.0000, 0.2387
  8.000, 0.9352, 0.03322, 0.02441, 0.0056,0.2346,1.0000,-2.7704, 0.0000, 0.0000, 0.0000, 0.2312
  8.500, 0.9588, 0.03551, 0.02665, 0.0112,0.2167,1.0000,-2.9256, 0.0000, 0.0000, 0.0000, 0.2248
  9.000, 0.9742, 0.03770, 0.02890, 0.0178,0.2000,1.0000,-3.0640, 0.0000, 0.0000, 0.0000, 0.2175
  9.500, 0.9664, 0.04108, 0.03265, 0.0265,0.1877,1.0000,-3.1305, 0.0000, 0.0000, 0.0000, 0.2076
 10.000, 0.9896, 0.04444, 0.03591, 0.0309,0.1760,1.0000,-3.2785, 0.0000, 0.0000, 0.0000, 0.2031


