xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1666, 0.01616, 0.01054,-0.0102,1.0000,0.0639,-4.1634, 0.0000, 0.0000, 0.0000, 0.2255
 -9.500,-1.1119, 0.01516, 0.00953,-0.0095,0.9966,0.0710,-3.8676, 0.0000, 0.0000, 0.0000, 0.2264
 -9.000,-1.0409, 0.01409, 0.00846,-0.0119,0.9930,0.0812,-3.5419, 0.0000, 0.0000, 0.0000, 0.2242
 -8.500,-0.9743, 0.01318, 0.00757,-0.0132,0.9868,0.0933,-3.2369, 0.0000, 0.0000, 0.0000, 0.2226
 -8.000,-0.9015, 0.01230, 0.00674,-0.0158,0.9823,0.1076,-2.9292, 0.0000, 0.0000, 0.0000, 0.2191
 -7.500,-0.8379, 0.01153, 0.00602,-0.0164,0.9728,0.1237,-2.6742, 0.0000, 0.0000, 0.0000, 0.2175
 -7.000,-0.7791, 0.01080, 0.00537,-0.0160,0.9603,0.1439,-2.4467, 0.0000, 0.0000, 0.0000, 0.2170
 -6.500,-0.7267, 0.01019, 0.00482,-0.0140,0.9427,0.1647,-2.2382, 0.0000, 0.0000, 0.0000, 0.2187
 -6.000,-0.6750, 0.00966, 0.00434,-0.0120,0.9221,0.1870,-2.0413, 0.0000, 0.0000, 0.0000, 0.2207
 -5.500,-0.6222, 0.00917, 0.00390,-0.0102,0.8991,0.2134,-1.8667, 0.0000, 0.0000, 0.0000, 0.2225
 -5.000,-0.5676, 0.00877, 0.00352,-0.0087,0.8738,0.2387,-1.6948, 0.0000, 0.0000, 0.0000, 0.2239
 -4.500,-0.5122, 0.00843, 0.00319,-0.0075,0.8460,0.2662,-1.5388, 0.0000, 0.0000, 0.0000, 0.2250
 -4.000,-0.4566, 0.00810, 0.00290,-0.0063,0.8155,0.2964,-1.3932, 0.0000, 0.0000, 0.0000, 0.2261
 -3.500,-0.4005, 0.00784, 0.00264,-0.0052,0.7832,0.3262,-1.2626, 0.0000, 0.0000, 0.0000, 0.2271
 -3.000,-0.3441, 0.00763, 0.00243,-0.0043,0.7496,0.3573,-1.1417, 0.0000, 0.0000, 0.0000, 0.2279
 -2.500,-0.2874, 0.00748, 0.00226,-0.0034,0.7148,0.3881,-1.0320, 0.0000, 0.0000, 0.0000, 0.2288
 -2.000,-0.2301, 0.00736, 0.00213,-0.0026,0.6807,0.4186,-0.9343, 0.0000, 0.0000, 0.0000, 0.2292
 -1.500,-0.1724, 0.00727, 0.00202,-0.0020,0.6469,0.4490,-0.8456, 0.0000, 0.0000, 0.0000, 0.2293
 -1.000,-0.1147, 0.00721, 0.00195,-0.0014,0.6132,0.4798,-0.7655, 0.0000, 0.0000, 0.0000, 0.2291
 -0.500,-0.0573, 0.00716, 0.00191,-0.0007,0.5795,0.5126,-0.6930, 0.0000, 0.0000, 0.0000, 0.2290
  0.000, 0.0000, 0.00714, 0.00189,-0.0000,0.5459,0.5459,-0.6271, 0.0000, 0.0000, 0.0000, 0.9902
  0.500, 0.0573, 0.00716, 0.00191, 0.0007,0.5126,0.5796,-0.6930, 0.0000, 0.0000, 0.0000, 0.2290
  1.000, 0.1147, 0.00721, 0.00195, 0.0014,0.4798,0.6132,-0.7655, 0.0000, 0.0000, 0.0000, 0.2291
  1.500, 0.1724, 0.00727, 0.00202, 0.0020,0.4490,0.6469,-0.8456, 0.0000, 0.0000, 0.0000, 0.2293
  2.000, 0.2301, 0.00736, 0.00213, 0.0026,0.4186,0.6807,-0.9343, 0.0000, 0.0000, 0.0000, 0.2292
  2.500, 0.2874, 0.00748, 0.00226, 0.0034,0.3881,0.7148,-1.0320, 0.0000, 0.0000, 0.0000, 0.2288
  3.000, 0.3441, 0.00763, 0.00243, 0.0043,0.3573,0.7496,-1.1417, 0.0000, 0.0000, 0.0000, 0.2280
  3.500, 0.4005, 0.00784, 0.00264, 0.0052,0.3262,0.7832,-1.2627, 0.0000, 0.0000, 0.0000, 0.2271
  4.000, 0.4567, 0.00810, 0.00290, 0.0063,0.2964,0.8155,-1.3933, 0.0000, 0.0000, 0.0000, 0.2261
  4.500, 0.5122, 0.00843, 0.00319, 0.0074,0.2662,0.8460,-1.5389, 0.0000, 0.0000, 0.0000, 0.2250
  5.000, 0.5677, 0.00877, 0.00352, 0.0087,0.2387,0.8738,-1.6949, 0.0000, 0.0000, 0.0000, 0.2239
  5.500, 0.6223, 0.00917, 0.00390, 0.0101,0.2134,0.8991,-1.8668, 0.0000, 0.0000, 0.0000, 0.2226
  6.000, 0.6751, 0.00966, 0.00434, 0.0119,0.1870,0.9221,-2.0415, 0.0000, 0.0000, 0.0000, 0.2208
  6.500, 0.7269, 0.01019, 0.00482, 0.0140,0.1647,0.9427,-2.2385, 0.0000, 0.0000, 0.0000, 0.2187
