xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6176, 0.08214, 0.07401,-0.0279,1.0000,0.2383,-2.0389, 0.0000, 0.0000, 0.0000, 0.1869
 -9.500,-0.8040, 0.05619, 0.04795,-0.0348,1.0000,0.2362,-2.5911, 0.0000, 0.0000, 0.0000, 0.1913
 -9.000,-0.8923, 0.04834, 0.03968,-0.0233,1.0000,0.2399,-2.7500, 0.0000, 0.0000, 0.0000, 0.2097
 -8.500,-0.8784, 0.04514, 0.03651,-0.0175,1.0000,0.2563,-2.6313, 0.0000, 0.0000, 0.0000, 0.2167
 -8.000,-0.8829, 0.04164, 0.03287,-0.0096,1.0000,0.2738,-2.5595, 0.0000, 0.0000, 0.0000, 0.2266
 -7.500,-0.8853, 0.03825, 0.02915,-0.0014,1.0000,0.2931,-2.5000, 0.0000, 0.0000, 0.0000, 0.2365
 -7.000,-0.8682, 0.03606, 0.02694, 0.0052,1.0000,0.3181,-2.3872, 0.0000, 0.0000, 0.0000, 0.2447
 -6.500,-0.8436, 0.03427, 0.02522, 0.0110,1.0000,0.3458,-2.2564, 0.0000, 0.0000, 0.0000, 0.2524
 -6.000,-0.8156, 0.03293, 0.02400, 0.0166,1.0000,0.3765,-2.1169, 0.0000, 0.0000, 0.0000, 0.2603
 -5.500,-0.7884, 0.03169, 0.02284, 0.0221,1.0000,0.4093,-1.9873, 0.0000, 0.0000, 0.0000, 0.2687
 -5.000,-0.7627, 0.03048, 0.02159, 0.0276,1.0000,0.4448,-1.8738, 0.0000, 0.0000, 0.0000, 0.2773
 -4.500,-0.7341, 0.02948, 0.02063, 0.0325,1.0000,0.4816,-1.7555, 0.0000, 0.0000, 0.0000, 0.2860
 -4.000,-0.6978, 0.02913, 0.02049, 0.0368,1.0000,0.5187,-1.6259, 0.0000, 0.0000, 0.0000, 0.2950
 -3.500,-0.6659, 0.02869, 0.02013, 0.0410,1.0000,0.5585,-1.5190, 0.0000, 0.0000, 0.0000, 0.3045
 -3.000,-0.6343, 0.02835, 0.01988, 0.0451,1.0000,0.5990,-1.4144, 0.0000, 0.0000, 0.0000, 0.3145
 -2.500,-0.6004, 0.02855, 0.02023, 0.0492,1.0000,0.6387,-1.3157, 0.0000, 0.0000, 0.0000, 0.3259
 -2.000,-0.5383, 0.02909, 0.02085, 0.0477,0.9888,0.6875,-1.1926, 0.0000, 0.0000, 0.0000, 0.3330
 -1.500,-0.4361, 0.03043, 0.02223, 0.0402,0.9583,0.7416,-1.0420, 0.0000, 0.0000, 0.0000, 0.3369
 -1.000,-0.3169, 0.03231, 0.02418, 0.0316,0.9271,0.7861,-0.8923, 0.0000, 0.0000, 0.0000, 0.3450
 -0.500,-0.1933, 0.03360, 0.02545, 0.0216,0.8950,0.8291,-0.7599, 0.0000, 0.0000, 0.0000, 0.3574
  0.000, 0.0000, 0.03468, 0.02652,-0.0000,0.8625,0.8625,-0.5960, 0.0000, 0.0000, 0.0000, 0.3867
  0.500, 0.1933, 0.03360, 0.02545,-0.0216,0.8291,0.8951,-0.7598, 0.0000, 0.0000, 0.0000, 0.3574
  1.000, 0.3170, 0.03231, 0.02418,-0.0317,0.7861,0.9271,-0.8924, 0.0000, 0.0000, 0.0000, 0.3450
  1.500, 0.4360, 0.03042, 0.02223,-0.0402,0.7416,0.9583,-1.0419, 0.0000, 0.0000, 0.0000, 0.3369
  2.000, 0.5383, 0.02909, 0.02084,-0.0477,0.6875,0.9888,-1.1925, 0.0000, 0.0000, 0.0000, 0.3330
  2.500, 0.6002, 0.02854, 0.02022,-0.0491,0.6387,1.0000,-1.3154, 0.0000, 0.0000, 0.0000, 0.3259
