  4.500, 0.4952, 0.01016, 0.00449, 0.0123,0.3214,0.9065,-1.5141, 0.0000, 0.0000, 0.0000, 0.2144
  5.000, 0.5489, 0.01070, 0.00495, 0.0140,0.2894,0.9287,-1.6632, 0.0000, 0.0000, 0.0000, 0.2134
  5.500, 0.6057, 0.01126, 0.00545, 0.0151,0.2599,0.9477,-1.8369, 0.0000, 0.0000, 0.0000, 0.2137
  6.000, 0.6658, 0.01196, 0.00605, 0.0153,0.2292,0.9637,-2.0210, 0.0000, 0.0000, 0.0000, 0.2153
  6.500, 0.7432, 0.01286, 0.00680, 0.0117,0.1966,0.9705,-2.2596, 0.0000, 0.0000, 0.0000, 0.2223
  7.000, 0.8144, 0.01369, 0.00754, 0.0094,0.1697,0.9803,-2.5025, 0.0000, 0.0000, 0.0000, 0.2262
  7.500, 0.8934, 0.01467, 0.00844, 0.0053,0.1441,0.9854,-2.7690, 0.0000, 0.0000, 0.0000, 0.2314
  8.000, 0.9647, 0.01576, 0.00944, 0.0026,0.1226,0.9933,-3.0531, 0.0000, 0.0000, 0.0000, 0.2341
  8.500, 1.0396, 0.01692, 0.01056,-0.0008,0.1059,0.9989,-3.3659, 0.0000, 0.0000, 0.0000, 0.2371
  9.000, 1.0617, 0.01769, 0.01139, 0.0059,0.0973,1.0000,-3.5585, 0.0000, 0.0000, 0.0000, 0.2300
  9.500, 1.0525, 0.01837, 0.01207, 0.0182,0.0907,1.0000,-3.6781, 0.0000, 0.0000, 0.0000, 0.2174
 10.000, 1.0554, 0.01939, 0.01317, 0.0278,0.0845,1.0000,-3.8257, 0.0000, 0.0000, 0.0000, 0.2075


