  6.500, 0.6634, 0.05015, 0.04059,-0.0104,0.4661,1.0000,-1.7312, 0.0000, 0.0000, 0.0000, 0.2553
  7.000, 0.6582, 0.05407, 0.04449,-0.0034,0.4380,1.0000,-1.7749, 0.0000, 0.0000, 0.0000, 0.2441
  7.500, 0.6450, 0.05915, 0.04953, 0.0029,0.4140,1.0000,-1.7944, 0.0000, 0.0000, 0.0000, 0.2335
  8.000, 0.6436, 0.06376, 0.05410, 0.0082,0.3900,1.0000,-1.8352, 0.0000, 0.0000, 0.0000, 0.2246
  8.500, 0.5181, 0.08145, 0.07156, 0.0074,0.3836,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.2207
  9.000, 0.6972, 0.06997, 0.06034, 0.0158,0.3414,1.0000,-2.0328, 0.0000, 0.0000, 0.0000, 0.2135
  9.500, 0.5740, 0.09084, 0.08103, 0.0112,0.3409,1.0000,-1.7070, 0.0000, 0.0000, 0.0000, 0.2147
 10.000, 0.5454, 0.10352, 0.09367, 0.0076,0.3411,1.0000,-1.6017, 0.0000, 0.0000, 0.0000, 0.2193


