xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0116, 0.02523, 0.01699,-0.0168,1.0000,0.1441,-3.3776, 0.0000, 0.0000, 0.0000, 0.2180
 -9.000,-0.9728, 0.02289, 0.01464,-0.0051,1.0000,0.1715,-3.0687, 0.0000, 0.0000, 0.0000, 0.2307
 -8.500,-0.9517, 0.02171, 0.01355, 0.0006,1.0000,0.1876,-2.9131, 0.0000, 0.0000, 0.0000, 0.2373
 -8.000,-0.9298, 0.02073, 0.01264, 0.0062,1.0000,0.2068,-2.7559, 0.0000, 0.0000, 0.0000, 0.2440
 -7.500,-0.9058, 0.01985, 0.01185, 0.0114,1.0000,0.2285,-2.5960, 0.0000, 0.0000, 0.0000, 0.2506
 -7.000,-0.8791, 0.01908, 0.01117, 0.0162,1.0000,0.2525,-2.4478, 0.0000, 0.0000, 0.0000, 0.2570
 -6.500,-0.8500, 0.01845, 0.01061, 0.0204,1.0000,0.2795,-2.3013, 0.0000, 0.0000, 0.0000, 0.2631
 -6.000,-0.8183, 0.01794, 0.01019, 0.0240,1.0000,0.3086,-2.1529, 0.0000, 0.0000, 0.0000, 0.2690
 -5.500,-0.7764, 0.01758, 0.00987, 0.0255,0.9981,0.3413,-1.9899, 0.0000, 0.0000, 0.0000, 0.2731
 -5.000,-0.6936, 0.01712, 0.00970, 0.0193,0.9853,0.3841,-1.7791, 0.0000, 0.0000, 0.0000, 0.2683
 -4.500,-0.6123, 0.01675, 0.00942, 0.0136,0.9706,0.4269,-1.5840, 0.0000, 0.0000, 0.0000, 0.2631
 -4.000,-0.5330, 0.01635, 0.00923, 0.0087,0.9550,0.4692,-1.4110, 0.0000, 0.0000, 0.0000, 0.2573
 -3.500,-0.4496, 0.01593, 0.00895, 0.0033,0.9410,0.5120,-1.2470, 0.0000, 0.0000, 0.0000, 0.2484
 -3.000,-0.3666, 0.01541, 0.00863,-0.0017,0.9262,0.5537,-1.1005, 0.0000, 0.0000, 0.0000, 0.2365
 -2.500,-0.2965, 0.01493, 0.00825,-0.0038,0.9069,0.5939,-0.9838, 0.0000, 0.0000, 0.0000, 0.2284
 -2.000,-0.2298, 0.01440, 0.00793,-0.0048,0.8862,0.6315,-0.8812, 0.0000, 0.0000, 0.0000, 0.2203
 -1.500,-0.1679, 0.01395, 0.00761,-0.0046,0.8628,0.6685,-0.7926, 0.0000, 0.0000, 0.0000, 0.2138
 -1.000,-0.1104, 0.01360, 0.00734,-0.0034,0.8360,0.7054,-0.7159, 0.0000, 0.0000, 0.0000, 0.2102
 -0.500,-0.0560, 0.01336, 0.00712,-0.0017,0.8064,0.7418,-0.6483, 0.0000, 0.0000, 0.0000, 0.2116
  0.000, 0.0000, 0.01326, 0.00708,-0.0000,0.7748,0.7748,-0.5853, 0.0000, 0.0000, 0.0000, 0.4655
  0.500, 0.0560, 0.01336, 0.00712, 0.0017,0.7418,0.8064,-0.6483, 0.0000, 0.0000, 0.0000, 0.2116
  1.000, 0.1104, 0.01360, 0.00734, 0.0034,0.7055,0.8360,-0.7159, 0.0000, 0.0000, 0.0000, 0.2102
  1.500, 0.1679, 0.01395, 0.00761, 0.0046,0.6685,0.8628,-0.7926, 0.0000, 0.0000, 0.0000, 0.2138
  2.000, 0.2298, 0.01440, 0.00793, 0.0048,0.6315,0.8862,-0.8812, 0.0000, 0.0000, 0.0000, 0.2203
  2.500, 0.2965, 0.01493, 0.00825, 0.0038,0.5939,0.9069,-0.9838, 0.0000, 0.0000, 0.0000, 0.2284
  3.000, 0.3666, 0.01541, 0.00862, 0.0017,0.5538,0.9262,-1.1005, 0.0000, 0.0000, 0.0000, 0.2365
  3.500, 0.4494, 0.01592, 0.00895,-0.0032,0.5120,0.9411,-1.2468, 0.0000, 0.0000, 0.0000, 0.2483
  4.000, 0.5329, 0.01635, 0.00923,-0.0087,0.4692,0.9550,-1.4110, 0.0000, 0.0000, 0.0000, 0.2573
  4.500, 0.6123, 0.01675, 0.00942,-0.0136,0.4269,0.9707,-1.5840, 0.0000, 0.0000, 0.0000, 0.2631
  5.000, 0.6936, 0.01711, 0.00969,-0.0193,0.3841,0.9854,-1.7792, 0.0000, 0.0000, 0.0000, 0.2684
