xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.500,-0.7848, 0.01790, 0.01269,-0.0495,0.9780,0.1398,-2.8479, 0.0000, 0.0000, 0.0000, 0.1725
 -6.000,-0.7165, 0.01583, 0.01051,-0.0485,0.9567,0.1627,-2.5735, 0.0000, 0.0000, 0.0000, 0.1684
 -5.500,-0.6597, 0.01434, 0.00894,-0.0442,0.9277,0.1872,-2.3305, 0.0000, 0.0000, 0.0000, 0.1696
 -5.000,-0.6131, 0.01331, 0.00782,-0.0375,0.8939,0.2125,-2.1348, 0.0000, 0.0000, 0.0000, 0.1761
 -4.500,-0.5622, 0.01254, 0.00694,-0.0314,0.8584,0.2400,-1.9436, 0.0000, 0.0000, 0.0000, 0.1821
 -4.000,-0.5060, 0.01188, 0.00615,-0.0263,0.8229,0.2686,-1.7628, 0.0000, 0.0000, 0.0000, 0.1864
 -3.500,-0.4480, 0.01132, 0.00554,-0.0217,0.7850,0.3001,-1.5957, 0.0000, 0.0000, 0.0000, 0.1903
 -3.000,-0.3868, 0.01091, 0.00504,-0.0178,0.7469,0.3321,-1.4441, 0.0000, 0.0000, 0.0000, 0.1931
 -2.500,-0.3234, 0.01061, 0.00465,-0.0144,0.7099,0.3640,-1.3042, 0.0000, 0.0000, 0.0000, 0.1950
 -2.000,-0.2589, 0.01037, 0.00434,-0.0113,0.6724,0.3955,-1.1777, 0.0000, 0.0000, 0.0000, 0.1959
 -1.500,-0.1952, 0.01017, 0.00410,-0.0082,0.6350,0.4282,-1.0661, 0.0000, 0.0000, 0.0000, 0.1977
 -1.000,-0.1309, 0.01004, 0.00394,-0.0053,0.5987,0.4616,-0.9661, 0.0000, 0.0000, 0.0000, 0.1997
 -0.500,-0.0659, 0.00997, 0.00385,-0.0026,0.5640,0.4956,-0.8753, 0.0000, 0.0000, 0.0000, 0.2013
  0.000,-0.0000, 0.00994, 0.00382,-0.0000,0.5298,0.5298,-0.7925, 0.0000, 0.0000, 0.0000,-0.0025
  0.500, 0.0659, 0.00997, 0.00385, 0.0026,0.4956,0.5640,-0.8753, 0.0000, 0.0000, 0.0000, 0.2013
  1.000, 0.1310, 0.01004, 0.00394, 0.0053,0.4616,0.5987,-0.9661, 0.0000, 0.0000, 0.0000, 0.1997
  1.500, 0.1952, 0.01017, 0.00410, 0.0082,0.4282,0.6350,-1.0661, 0.0000, 0.0000, 0.0000, 0.1978
  2.000, 0.2589, 0.01037, 0.00434, 0.0113,0.3955,0.6724,-1.1778, 0.0000, 0.0000, 0.0000, 0.1959
  2.500, 0.3235, 0.01061, 0.00465, 0.0143,0.3640,0.7099,-1.3043, 0.0000, 0.0000, 0.0000, 0.1950
  3.000, 0.3869, 0.01091, 0.00504, 0.0178,0.3321,0.7469,-1.4442, 0.0000, 0.0000, 0.0000, 0.1932
  3.500, 0.4482, 0.01132, 0.00554, 0.0217,0.3000,0.7850,-1.5958, 0.0000, 0.0000, 0.0000, 0.1903
  4.000, 0.5061, 0.01188, 0.00615, 0.0263,0.2686,0.8229,-1.7630, 0.0000, 0.0000, 0.0000, 0.1865
  4.500, 0.5625, 0.01254, 0.00694, 0.0313,0.2400,0.8584,-1.9440, 0.0000, 0.0000, 0.0000, 0.1822
  5.000, 0.6135, 0.01331, 0.00782, 0.0374,0.2124,0.8938,-2.1354, 0.0000, 0.0000, 0.0000, 0.1763
  5.500, 0.6601, 0.01434, 0.00894, 0.0442,0.1871,0.9277,-2.3313, 0.0000, 0.0000, 0.0000, 0.1697
  6.000, 0.7170, 0.01582, 0.01050, 0.0484,0.1626,0.9568,-2.5744, 0.0000, 0.0000, 0.0000, 0.1685
  6.500, 0.7854, 0.01790, 0.01268, 0.0494,0.1397,0.9781,-2.8490, 0.0000, 0.0000, 0.0000, 0.1727


