xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1369, 0.01187, 0.00709,-0.0189,0.9879,0.0485,-4.1198, 0.0000, 0.0000, 0.0000, 0.2177
 -9.500,-1.0827, 0.01112, 0.00637,-0.0173,0.9768,0.0562,-3.8226, 0.0000, 0.0000, 0.0000, 0.2189
 -9.000,-1.0311, 0.01063, 0.00584,-0.0150,0.9613,0.0597,-3.5397, 0.0000, 0.0000, 0.0000, 0.2211
 -8.500,-0.9812, 0.01004, 0.00526,-0.0124,0.9429,0.0693,-3.2717, 0.0000, 0.0000, 0.0000, 0.2236
 -8.000,-0.9272, 0.00962, 0.00479,-0.0106,0.9227,0.0764,-3.0021, 0.0000, 0.0000, 0.0000, 0.2254
 -7.500,-0.8732, 0.00914, 0.00432,-0.0089,0.9001,0.0869,-2.7532, 0.0000, 0.0000, 0.0000, 0.2271
 -7.000,-0.8181, 0.00870, 0.00387,-0.0075,0.8755,0.1006,-2.5287, 0.0000, 0.0000, 0.0000, 0.2287
 -6.500,-0.7618, 0.00833, 0.00349,-0.0063,0.8487,0.1147,-2.3091, 0.0000, 0.0000, 0.0000, 0.2300
 -6.000,-0.7052, 0.00797, 0.00313,-0.0053,0.8199,0.1319,-2.0964, 0.0000, 0.0000, 0.0000, 0.2313
 -5.500,-0.6480, 0.00765, 0.00280,-0.0044,0.7892,0.1509,-1.9102, 0.0000, 0.0000, 0.0000, 0.2324
 -5.000,-0.5904, 0.00738, 0.00252,-0.0036,0.7569,0.1705,-1.7318, 0.0000, 0.0000, 0.0000, 0.2335
 -4.500,-0.5328, 0.00713, 0.00227,-0.0028,0.7226,0.1945,-1.5678, 0.0000, 0.0000, 0.0000, 0.2346
 -4.000,-0.4745, 0.00693, 0.00206,-0.0023,0.6878,0.2169,-1.4175, 0.0000, 0.0000, 0.0000, 0.2354
 -3.500,-0.4159, 0.00674, 0.00187,-0.0018,0.6542,0.2417,-1.2809, 0.0000, 0.0000, 0.0000, 0.2362
 -3.000,-0.3569, 0.00658, 0.00171,-0.0014,0.6228,0.2682,-1.1551, 0.0000, 0.0000, 0.0000, 0.2368
 -2.500,-0.2977, 0.00644, 0.00158,-0.0011,0.5912,0.2952,-1.0425, 0.0000, 0.0000, 0.0000, 0.2373
 -2.000,-0.2385, 0.00631, 0.00147,-0.0008,0.5605,0.3244,-0.9420, 0.0000, 0.0000, 0.0000, 0.2378
 -1.500,-0.1791, 0.00621, 0.00139,-0.0005,0.5302,0.3541,-0.8512, 0.0000, 0.0000, 0.0000, 0.2383
 -1.000,-0.1195, 0.00615, 0.00133,-0.0003,0.4999,0.3829,-0.7691, 0.0000, 0.0000, 0.0000, 0.2386
 -0.500,-0.0598, 0.00611, 0.00130,-0.0001,0.4696,0.4114,-0.6947, 0.0000, 0.0000, 0.0000, 0.2388
  0.000,-0.0000, 0.00610, 0.00129,-0.0000,0.4401,0.4401,-0.6270, 0.0000, 0.0000, 0.0000,-0.0812
  0.500, 0.0598, 0.00611, 0.00130, 0.0001,0.4114,0.4696,-0.6947, 0.0000, 0.0000, 0.0000, 0.2388
  1.000, 0.1195, 0.00615, 0.00133, 0.0003,0.3829,0.4999,-0.7691, 0.0000, 0.0000, 0.0000, 0.2386
  1.500, 0.1791, 0.00621, 0.00139, 0.0005,0.3541,0.5302,-0.8512, 0.0000, 0.0000, 0.0000, 0.2383
  2.000, 0.2385, 0.00631, 0.00147, 0.0008,0.3244,0.5605,-0.9420, 0.0000, 0.0000, 0.0000, 0.2378
  2.500, 0.2977, 0.00644, 0.00158, 0.0011,0.2952,0.5912,-1.0425, 0.0000, 0.0000, 0.0000, 0.2373
  3.000, 0.3569, 0.00658, 0.00171, 0.0014,0.2682,0.6228,-1.1551, 0.0000, 0.0000, 0.0000, 0.2368
  3.500, 0.4159, 0.00674, 0.00187, 0.0018,0.2417,0.6542,-1.2809, 0.0000, 0.0000, 0.0000, 0.2362
  4.000, 0.4746, 0.00693, 0.00206, 0.0022,0.2169,0.6878,-1.4176, 0.0000, 0.0000, 0.0000, 0.2354
  4.500, 0.5329, 0.00713, 0.00227, 0.0028,0.1944,0.7226,-1.5679, 0.0000, 0.0000, 0.0000, 0.2346
  5.000, 0.5904, 0.00738, 0.00252, 0.0036,0.1704,0.7569,-1.7319, 0.0000, 0.0000, 0.0000, 0.2335
  5.500, 0.6481, 0.00765, 0.00280, 0.0043,0.1509,0.7892,-1.9104, 0.0000, 0.0000, 0.0000, 0.2325
  6.000, 0.7053, 0.00797, 0.00313, 0.0052,0.1319,0.8199,-2.0967, 0.0000, 0.0000, 0.0000, 0.2313
  6.500, 0.7620, 0.00833, 0.00349, 0.0063,0.1147,0.8487,-2.3094, 0.0000, 0.0000, 0.0000, 0.2301
  7.000, 0.8183, 0.00871, 0.00387, 0.0075,0.1006,0.8755,-2.5290, 0.0000, 0.0000, 0.0000, 0.2287
  7.500, 0.8734, 0.00915, 0.00432, 0.0089,0.0868,0.9001,-2.7537, 0.0000, 0.0000, 0.0000, 0.2272
  8.000, 0.9275, 0.00962, 0.00479, 0.0106,0.0763,0.9227,-3.0027, 0.0000, 0.0000, 0.0000, 0.2254
  8.500, 0.9816, 0.01004, 0.00526, 0.0124,0.0693,0.9429,-3.2725, 0.0000, 0.0000, 0.0000, 0.2236
  9.000, 1.0315, 0.01063, 0.00584, 0.0149,0.0597,0.9613,-3.5407, 0.0000, 0.0000, 0.0000, 0.2212
  9.500, 1.0832, 0.01112, 0.00637, 0.0172,0.0562,0.9768,-3.8238, 0.0000, 0.0000, 0.0000, 0.2190
 10.000, 1.1374, 0.01187, 0.00709, 0.0188,0.0485,0.9879,-4.1210, 0.0000, 0.0000, 0.0000, 0.2178


