xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7559, 0.06165, 0.05741,-0.0599,1.0000,0.0984,-3.3619, 0.0000, 0.0000, 0.0000, 0.1482
 -9.500,-0.8019, 0.05045, 0.04588,-0.0648,1.0000,0.1024,-3.4909, 0.0000, 0.0000, 0.0000, 0.1481
 -9.000,-0.8211, 0.04286, 0.03816,-0.0656,1.0000,0.1081,-3.4625, 0.0000, 0.0000, 0.0000, 0.1503
 -8.500,-0.8355, 0.03642, 0.03145,-0.0642,1.0000,0.1152,-3.4101, 0.0000, 0.0000, 0.0000, 0.1546
 -8.000,-0.8471, 0.03144, 0.02623,-0.0595,1.0000,0.1220,-3.3323, 0.0000, 0.0000, 0.0000, 0.1625
 -7.500,-0.8596, 0.02813, 0.02280,-0.0514,1.0000,0.1298,-3.2264, 0.0000, 0.0000, 0.0000, 0.1742
 -7.000,-0.8791, 0.02591, 0.02039,-0.0400,1.0000,0.1381,-3.1344, 0.0000, 0.0000, 0.0000, 0.1897
 -6.500,-0.8350, 0.02295, 0.01721,-0.0385,0.9901,0.1565,-2.9016, 0.0000, 0.0000, 0.0000, 0.1899
 -6.000,-0.7622, 0.02017, 0.01429,-0.0399,0.9732,0.1802,-2.6300, 0.0000, 0.0000, 0.0000, 0.1841
 -5.500,-0.6835, 0.01809, 0.01214,-0.0408,0.9546,0.2107,-2.3501, 0.0000, 0.0000, 0.0000, 0.1771
 -5.000,-0.6108, 0.01656, 0.01049,-0.0393,0.9310,0.2421,-2.1145, 0.0000, 0.0000, 0.0000, 0.1728
 -4.500,-0.5498, 0.01527, 0.00922,-0.0354,0.9034,0.2730,-1.9113, 0.0000, 0.0000, 0.0000, 0.1732
 -4.000,-0.4943, 0.01438, 0.00828,-0.0301,0.8713,0.3054,-1.7369, 0.0000, 0.0000, 0.0000, 0.1771
 -3.500,-0.4368, 0.01369, 0.00751,-0.0252,0.8362,0.3381,-1.5729, 0.0000, 0.0000, 0.0000, 0.1808
 -3.000,-0.3768, 0.01311, 0.00683,-0.0208,0.8007,0.3706,-1.4264, 0.0000, 0.0000, 0.0000, 0.1837
 -2.500,-0.3166, 0.01265, 0.00635,-0.0166,0.7636,0.4038,-1.2921, 0.0000, 0.0000, 0.0000, 0.1867
 -2.000,-0.2547, 0.01232, 0.00597,-0.0129,0.7256,0.4380,-1.1695, 0.0000, 0.0000, 0.0000, 0.1890
 -1.500,-0.1914, 0.01210, 0.00565,-0.0094,0.6883,0.4729,-1.0590, 0.0000, 0.0000, 0.0000, 0.1904
 -1.000,-0.1275, 0.01197, 0.00544,-0.0062,0.6513,0.5076,-0.9603, 0.0000, 0.0000, 0.0000, 0.1907
 -0.500,-0.0640, 0.01184, 0.00533,-0.0031,0.6139,0.5421,-0.8711, 0.0000, 0.0000, 0.0000, 0.1915
  0.000, 0.0000, 0.01179, 0.00530, 0.0000,0.5775,0.5775,-0.7900, 0.0000, 0.0000, 0.0000,-0.0190
  0.500, 0.0640, 0.01184, 0.00533, 0.0031,0.5421,0.6139,-0.8711, 0.0000, 0.0000, 0.0000, 0.1915
  1.000, 0.1276, 0.01197, 0.00544, 0.0062,0.5076,0.6513,-0.9603, 0.0000, 0.0000, 0.0000, 0.1907
  1.500, 0.1915, 0.01210, 0.00565, 0.0094,0.4729,0.6883,-1.0590, 0.0000, 0.0000, 0.0000, 0.1904
  2.000, 0.2547, 0.01232, 0.00597, 0.0128,0.4380,0.7256,-1.1695, 0.0000, 0.0000, 0.0000, 0.1890
  2.500, 0.3167, 0.01265, 0.00635, 0.0166,0.4038,0.7636,-1.2921, 0.0000, 0.0000, 0.0000, 0.1868
  3.000, 0.3769, 0.01311, 0.00683, 0.0208,0.3706,0.8007,-1.4264, 0.0000, 0.0000, 0.0000, 0.1838
  3.500, 0.4370, 0.01369, 0.00751, 0.0252,0.3380,0.8362,-1.5731, 0.0000, 0.0000, 0.0000, 0.1809
  4.000, 0.4945, 0.01438, 0.00828, 0.0301,0.3054,0.8713,-1.7371, 0.0000, 0.0000, 0.0000, 0.1772
  4.500, 0.5499, 0.01527, 0.00922, 0.0354,0.2730,0.9034,-1.9116, 0.0000, 0.0000, 0.0000, 0.1733
  5.000, 0.6111, 0.01655, 0.01049, 0.0393,0.2421,0.9310,-2.1149, 0.0000, 0.0000, 0.0000, 0.1729
  5.500, 0.6838, 0.01808, 0.01213, 0.0408,0.2107,0.9547,-2.3508, 0.0000, 0.0000, 0.0000, 0.1773
  6.000, 0.7627, 0.02017, 0.01428, 0.0398,0.1801,0.9733,-2.6309, 0.0000, 0.0000, 0.0000, 0.1842
  6.500, 0.8358, 0.02294, 0.01721, 0.0384,0.1564,0.9902,-2.9031, 0.0000, 0.0000, 0.0000, 0.1901
  7.000, 0.8791, 0.02588, 0.02036, 0.0400,0.1381,1.0000,-3.1345, 0.0000, 0.0000, 0.0000, 0.1897
  7.500, 0.8598, 0.02810, 0.02276, 0.0514,0.1298,1.0000,-3.2270, 0.0000, 0.0000, 0.0000, 0.1742
  8.000, 0.8476, 0.03142, 0.02620, 0.0595,0.1219,1.0000,-3.3336, 0.0000, 0.0000, 0.0000, 0.1625
  8.500, 0.8363, 0.03641, 0.03144, 0.0641,0.1151,1.0000,-3.4120, 0.0000, 0.0000, 0.0000, 0.1548
  9.000, 0.8223, 0.04286, 0.03815, 0.0654,0.1080,1.0000,-3.4654, 0.0000, 0.0000, 0.0000, 0.1506
  9.500, 0.8030, 0.05049, 0.04593, 0.0645,0.1023,1.0000,-3.4924, 0.0000, 0.0000, 0.0000, 0.1485
 10.000, 0.7569, 0.06173, 0.05750, 0.0595,0.0983,1.0000,-3.3626, 0.0000, 0.0000, 0.0000, 0.1488


