xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4793, 0.09999, 0.09418,-0.0350,1.0000,0.1470,-1.9366, 0.0000, 0.0000, 0.0000, 0.1531
 -9.500,-0.5387, 0.08340, 0.07759,-0.0447,1.0000,0.1568,-2.2360, 0.0000, 0.0000, 0.0000, 0.1444
 -9.000,-0.5110, 0.08027, 0.07449,-0.0423,1.0000,0.1669,-2.0842, 0.0000, 0.0000, 0.0000, 0.1455
 -8.500,-0.6239, 0.05964, 0.05378,-0.0545,1.0000,0.1756,-2.5085, 0.0000, 0.0000, 0.0000, 0.1427
 -8.000,-0.6517, 0.05161, 0.04575,-0.0547,1.0000,0.1842,-2.5301, 0.0000, 0.0000, 0.0000, 0.1476
 -7.500,-0.7191, 0.04275, 0.03669,-0.0528,1.0000,0.1919,-2.6450, 0.0000, 0.0000, 0.0000, 0.1600
 -7.000,-0.7862, 0.03723, 0.03092,-0.0438,1.0000,0.1988,-2.7236, 0.0000, 0.0000, 0.0000, 0.1795
 -6.500,-0.8153, 0.03519, 0.02894,-0.0314,1.0000,0.2096,-2.6747, 0.0000, 0.0000, 0.0000, 0.1979
 -6.000,-0.8803, 0.03318, 0.02671,-0.0145,1.0000,0.2170,-2.7073, 0.0000, 0.0000, 0.0000, 0.2213
 -5.500,-0.8762, 0.03098, 0.02437,-0.0059,0.9949,0.2334,-2.5950, 0.0000, 0.0000, 0.0000, 0.2319
 -5.000,-0.7978, 0.02792, 0.02097,-0.0087,0.9723,0.2685,-2.3484, 0.0000, 0.0000, 0.0000, 0.2281
 -4.500,-0.7052, 0.02592, 0.01890,-0.0117,0.9491,0.3083,-2.0948, 0.0000, 0.0000, 0.0000, 0.2228
 -4.000,-0.6079, 0.02424, 0.01719,-0.0148,0.9262,0.3509,-1.8484, 0.0000, 0.0000, 0.0000, 0.2152
 -3.500,-0.5124, 0.02278, 0.01560,-0.0173,0.9026,0.3961,-1.6392, 0.0000, 0.0000, 0.0000, 0.2059
 -3.000,-0.4195, 0.02165, 0.01460,-0.0183,0.8773,0.4380,-1.4483, 0.0000, 0.0000, 0.0000, 0.1960
 -2.500,-0.3516, 0.02074, 0.01363,-0.0154,0.8453,0.4781,-1.3070, 0.0000, 0.0000, 0.0000, 0.1963
 -2.000,-0.2767, 0.01998, 0.01300,-0.0130,0.8127,0.5160,-1.1712, 0.0000, 0.0000, 0.0000, 0.1931
 -1.500,-0.2043, 0.01934, 0.01239,-0.0102,0.7792,0.5553,-1.0545, 0.0000, 0.0000, 0.0000, 0.1904
 -1.000,-0.1364, 0.01878, 0.01174,-0.0068,0.7451,0.5955,-0.9540, 0.0000, 0.0000, 0.0000, 0.1905
 -0.500,-0.0659, 0.01856, 0.01160,-0.0037,0.7085,0.6322,-0.8598, 0.0000, 0.0000, 0.0000, 0.1847
  0.000, 0.0000, 0.01854, 0.01163, 0.0000,0.6696,0.6696,-0.7781, 0.0000, 0.0000, 0.0000, 0.1104
