xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0221, 0.02805, 0.01931,-0.0150,1.0000,0.1546,-3.3651, 0.0000, 0.0000, 0.0000, 0.2201
 -9.500,-0.9967, 0.02639, 0.01774,-0.0104,1.0000,0.1684,-3.2015, 0.0000, 0.0000, 0.0000, 0.2250
 -9.000,-0.9724, 0.02488, 0.01626,-0.0054,1.0000,0.1836,-3.0438, 0.0000, 0.0000, 0.0000, 0.2305
 -8.500,-0.9497, 0.02368, 0.01508,-0.0000,1.0000,0.2017,-2.8875, 0.0000, 0.0000, 0.0000, 0.2367
 -8.000,-0.9264, 0.02263, 0.01407, 0.0054,1.0000,0.2221,-2.7301, 0.0000, 0.0000, 0.0000, 0.2432
 -7.500,-0.9011, 0.02163, 0.01315, 0.0104,1.0000,0.2446,-2.5702, 0.0000, 0.0000, 0.0000, 0.2495
 -7.000,-0.8743, 0.02073, 0.01235, 0.0151,1.0000,0.2701,-2.4250, 0.0000, 0.0000, 0.0000, 0.2559
 -6.500,-0.8454, 0.01997, 0.01175, 0.0194,1.0000,0.2978,-2.2806, 0.0000, 0.0000, 0.0000, 0.2621
 -6.000,-0.8142, 0.01937, 0.01129, 0.0231,1.0000,0.3277,-2.1340, 0.0000, 0.0000, 0.0000, 0.2682
 -5.500,-0.7811, 0.01892, 0.01095, 0.0265,1.0000,0.3597,-1.9870, 0.0000, 0.0000, 0.0000, 0.2742
 -5.000,-0.7469, 0.01861, 0.01070, 0.0295,1.0000,0.3932,-1.8510, 0.0000, 0.0000, 0.0000, 0.2803
 -4.500,-0.6709, 0.01836, 0.01069, 0.0245,0.9889,0.4358,-1.6618, 0.0000, 0.0000, 0.0000, 0.2777
 -4.000,-0.5863, 0.01819, 0.01063, 0.0182,0.9721,0.4817,-1.4740, 0.0000, 0.0000, 0.0000, 0.2725
 -3.500,-0.5045, 0.01793, 0.01062, 0.0129,0.9540,0.5254,-1.3067, 0.0000, 0.0000, 0.0000, 0.2672
 -3.000,-0.4238, 0.01764, 0.01044, 0.0081,0.9354,0.5694,-1.1596, 0.0000, 0.0000, 0.0000, 0.2610
 -2.500,-0.3369, 0.01727, 0.01031, 0.0027,0.9193,0.6124,-1.0201, 0.0000, 0.0000, 0.0000, 0.2498
 -2.000,-0.2536, 0.01679, 0.00995,-0.0017,0.9023,0.6554,-0.8999, 0.0000, 0.0000, 0.0000, 0.2351
 -1.500,-0.1838, 0.01636, 0.00972,-0.0028,0.8800,0.6928,-0.8032, 0.0000, 0.0000, 0.0000, 0.2264
 -1.000,-0.1188, 0.01599, 0.00948,-0.0027,0.8556,0.7299,-0.7199, 0.0000, 0.0000, 0.0000, 0.2186
 -0.500,-0.0585, 0.01570, 0.00924,-0.0016,0.8287,0.7661,-0.6479, 0.0000, 0.0000, 0.0000, 0.2139
  0.000, 0.0000, 0.01557, 0.00912,-0.0000,0.7993,0.7993,-0.5832, 0.0000, 0.0000, 0.0000, 0.4485
  0.500, 0.0585, 0.01570, 0.00924, 0.0016,0.7661,0.8287,-0.6479, 0.0000, 0.0000, 0.0000, 0.2139
  1.000, 0.1188, 0.01599, 0.00948, 0.0027,0.7299,0.8556,-0.7199, 0.0000, 0.0000, 0.0000, 0.2186
  1.500, 0.1837, 0.01636, 0.00971, 0.0028,0.6928,0.8800,-0.8032, 0.0000, 0.0000, 0.0000, 0.2264
  2.000, 0.2535, 0.01679, 0.00994, 0.0017,0.6554,0.9023,-0.8999, 0.0000, 0.0000, 0.0000, 0.2351
  2.500, 0.3367, 0.01727, 0.01031,-0.0027,0.6124,0.9194,-1.0200, 0.0000, 0.0000, 0.0000, 0.2497
  3.000, 0.4237, 0.01763, 0.01043,-0.0081,0.5694,0.9354,-1.1595, 0.0000, 0.0000, 0.0000, 0.2609
  3.500, 0.5045, 0.01793, 0.01062,-0.0129,0.5254,0.9540,-1.3066, 0.0000, 0.0000, 0.0000, 0.2672
  4.000, 0.5862, 0.01819, 0.01063,-0.0182,0.4817,0.9722,-1.4739, 0.0000, 0.0000, 0.0000, 0.2725
  4.500, 0.6709, 0.01836, 0.01068,-0.0245,0.4358,0.9890,-1.6617, 0.0000, 0.0000, 0.0000, 0.2777
  5.000, 0.7466, 0.01861, 0.01069,-0.0294,0.3933,1.0000,-1.8505, 0.0000, 0.0000, 0.0000, 0.2802
  5.500, 0.7809, 0.01892, 0.01094,-0.0265,0.3598,1.0000,-1.9865, 0.0000, 0.0000, 0.0000, 0.2742
  6.000, 0.8139, 0.01936, 0.01128,-0.0231,0.3277,1.0000,-2.1336, 0.0000, 0.0000, 0.0000, 0.2682
  6.500, 0.8452, 0.01996, 0.01174,-0.0193,0.2978,1.0000,-2.2802, 0.0000, 0.0000, 0.0000, 0.2621
  7.000, 0.8741, 0.02072, 0.01234,-0.0150,0.2702,1.0000,-2.4246, 0.0000, 0.0000, 0.0000, 0.2558
  7.500, 0.9009, 0.02162, 0.01314,-0.0103,0.2447,1.0000,-2.5698, 0.0000, 0.0000, 0.0000, 0.2495
  8.000, 0.9263, 0.02262, 0.01406,-0.0053,0.2221,1.0000,-2.7298, 0.0000, 0.0000, 0.0000, 0.2431
  8.500, 0.9496, 0.02367, 0.01507, 0.0000,0.2017,1.0000,-2.8873, 0.0000, 0.0000, 0.0000, 0.2367
  9.000, 0.9724, 0.02487, 0.01626, 0.0054,0.1836,1.0000,-3.0437, 0.0000, 0.0000, 0.0000, 0.2305
  9.500, 0.9967, 0.02638, 0.01774, 0.0104,0.1684,1.0000,-3.2016, 0.0000, 0.0000, 0.0000, 0.2250
 10.000, 1.0222, 0.02804, 0.01931, 0.0150,0.1546,1.0000,-3.3653, 0.0000, 0.0000, 0.0000, 0.2201


