xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4526, 0.10708, 0.10045,-0.0314,1.0000,0.1728,-1.7595, 0.0000, 0.0000, 0.0000, 0.1569
 -9.500,-0.4541, 0.09857, 0.09198,-0.0339,1.0000,0.1811,-1.7900, 0.0000, 0.0000, 0.0000, 0.1526
 -9.000,-0.4561, 0.09034, 0.08377,-0.0359,1.0000,0.1898,-1.8106, 0.0000, 0.0000, 0.0000, 0.1492
 -8.500,-0.4976, 0.07786, 0.07134,-0.0413,1.0000,0.2001,-1.9663, 0.0000, 0.0000, 0.0000, 0.1463
 -8.000,-0.5056, 0.07047, 0.06399,-0.0418,1.0000,0.2146,-1.9751, 0.0000, 0.0000, 0.0000, 0.1477
 -7.500,-0.5553, 0.05918, 0.05274,-0.0445,1.0000,0.2261,-2.1100, 0.0000, 0.0000, 0.0000, 0.1520
 -7.000,-0.6395, 0.04844, 0.04197,-0.0437,1.0000,0.2360,-2.2869, 0.0000, 0.0000, 0.0000, 0.1659
 -6.500,-0.7474, 0.04143, 0.03477,-0.0332,1.0000,0.2409,-2.4600, 0.0000, 0.0000, 0.0000, 0.1918
 -6.000,-0.7825, 0.03942, 0.03285,-0.0200,1.0000,0.2518,-2.4280, 0.0000, 0.0000, 0.0000, 0.2119
 -5.500,-0.8469, 0.03675, 0.02998,-0.0044,1.0000,0.2619,-2.4630, 0.0000, 0.0000, 0.0000, 0.2336
 -5.000,-0.8633, 0.03481, 0.02799, 0.0071,1.0000,0.2782,-2.3922, 0.0000, 0.0000, 0.0000, 0.2479
 -4.500,-0.7877, 0.03141, 0.02416, 0.0034,0.9768,0.3170,-2.1823, 0.0000, 0.0000, 0.0000, 0.2444
 -4.000,-0.6901, 0.02967, 0.02241,-0.0005,0.9503,0.3602,-1.9380, 0.0000, 0.0000, 0.0000, 0.2397
 -3.500,-0.5868, 0.02816, 0.02085,-0.0048,0.9251,0.4065,-1.7092, 0.0000, 0.0000, 0.0000, 0.2324
 -3.000,-0.5019, 0.02682, 0.01938,-0.0061,0.8958,0.4519,-1.5265, 0.0000, 0.0000, 0.0000, 0.2287
 -2.500,-0.4027, 0.02599, 0.01872,-0.0082,0.8666,0.4961,-1.3433, 0.0000, 0.0000, 0.0000, 0.2207
 -2.000,-0.3190, 0.02497, 0.01768,-0.0080,0.8361,0.5399,-1.2011, 0.0000, 0.0000, 0.0000, 0.2162
 -1.500,-0.2269, 0.02430, 0.01713,-0.0079,0.8052,0.5817,-1.0631, 0.0000, 0.0000, 0.0000, 0.2061
 -1.000,-0.1526, 0.02347, 0.01624,-0.0055,0.7734,0.6247,-0.9576, 0.0000, 0.0000, 0.0000, 0.2051
 -0.500,-0.0686, 0.02322, 0.01610,-0.0037,0.7385,0.6621,-0.8524, 0.0000, 0.0000, 0.0000, 0.1868
  0.000, 0.0000, 0.02329, 0.01622,-0.0000,0.6992,0.6992,-0.7691, 0.0000, 0.0000, 0.0000, 0.5951
  0.500, 0.0686, 0.02322, 0.01610, 0.0037,0.6621,0.7385,-0.8524, 0.0000, 0.0000, 0.0000, 0.1868
  1.000, 0.1526, 0.02347, 0.01624, 0.0055,0.6247,0.7734,-0.9576, 0.0000, 0.0000, 0.0000, 0.2051
  1.500, 0.2269, 0.02429, 0.01713, 0.0079,0.5817,0.8052,-1.0630, 0.0000, 0.0000, 0.0000, 0.2061
  2.000, 0.3190, 0.02497, 0.01768, 0.0080,0.5400,0.8361,-1.2010, 0.0000, 0.0000, 0.0000, 0.2162
  2.500, 0.4026, 0.02599, 0.01872, 0.0082,0.4961,0.8667,-1.3433, 0.0000, 0.0000, 0.0000, 0.2206
  3.000, 0.5016, 0.02681, 0.01938, 0.0062,0.4519,0.8959,-1.5261, 0.0000, 0.0000, 0.0000, 0.2286
  3.500, 0.5869, 0.02816, 0.02085, 0.0048,0.4064,0.9251,-1.7094, 0.0000, 0.0000, 0.0000, 0.2325
  4.000, 0.6902, 0.02966, 0.02241, 0.0005,0.3602,0.9504,-1.9381, 0.0000, 0.0000, 0.0000, 0.2398
  4.500, 0.7878, 0.03140, 0.02415,-0.0034,0.3169,0.9769,-2.1825, 0.0000, 0.0000, 0.0000, 0.2444
  5.000, 0.8632, 0.03479, 0.02797,-0.0071,0.2783,1.0000,-2.3921, 0.0000, 0.0000, 0.0000, 0.2479
  5.500, 0.8469, 0.03673, 0.02996, 0.0044,0.2619,1.0000,-2.4631, 0.0000, 0.0000, 0.0000, 0.2336
  6.000, 0.7827, 0.03940, 0.03282, 0.0200,0.2518,1.0000,-2.4285, 0.0000, 0.0000, 0.0000, 0.2120
  6.500, 0.7476, 0.04141, 0.03474, 0.0332,0.2409,1.0000,-2.4603, 0.0000, 0.0000, 0.0000, 0.1918
  7.000, 0.6398, 0.04841, 0.04194, 0.0437,0.2360,1.0000,-2.2875, 0.0000, 0.0000, 0.0000, 0.1659
  7.500, 0.5567, 0.05907, 0.05263, 0.0445,0.2260,1.0000,-2.1136, 0.0000, 0.0000, 0.0000, 0.1522
  8.000, 0.5061, 0.07050, 0.06402, 0.0417,0.2145,1.0000,-1.9750, 0.0000, 0.0000, 0.0000, 0.1481
  8.500, 0.5005, 0.07762, 0.07109, 0.0414,0.1999,1.0000,-1.9756, 0.0000, 0.0000, 0.0000, 0.1467
  9.000, 0.4573, 0.09035, 0.08378, 0.0357,0.1896,1.0000,-1.8122, 0.0000, 0.0000, 0.0000, 0.1499
  9.500, 0.4561, 0.09852, 0.09193, 0.0337,0.1810,1.0000,-1.7946, 0.0000, 0.0000, 0.0000, 0.1533
 10.000, 0.4537, 0.10716, 0.10052, 0.0311,0.1726,1.0000,-1.7598, 0.0000, 0.0000, 0.0000, 0.1578


