xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1235, 0.01427, 0.00830, 0.0019,0.9974,0.0750,-3.7647, 0.0000, 0.0000, 0.0000, 0.2367
 -9.500,-1.0584, 0.01344, 0.00756,-0.0008,0.9941,0.0854,-3.4839, 0.0000, 0.0000, 0.0000, 0.2348
 -9.000,-0.9944, 0.01269, 0.00685,-0.0031,0.9901,0.0972,-3.2132, 0.0000, 0.0000, 0.0000, 0.2330
 -8.500,-0.9293, 0.01196, 0.00622,-0.0056,0.9853,0.1118,-2.9472, 0.0000, 0.0000, 0.0000, 0.2306
 -8.000,-0.8602, 0.01127, 0.00562,-0.0089,0.9818,0.1281,-2.6808, 0.0000, 0.0000, 0.0000, 0.2267
 -7.500,-0.8005, 0.01065, 0.00507,-0.0099,0.9732,0.1457,-2.4536, 0.0000, 0.0000, 0.0000, 0.2251
 -7.000,-0.7421, 0.01003, 0.00457,-0.0106,0.9633,0.1679,-2.2491, 0.0000, 0.0000, 0.0000, 0.2235
 -6.500,-0.6928, 0.00953, 0.00415,-0.0092,0.9469,0.1890,-2.0655, 0.0000, 0.0000, 0.0000, 0.2250
 -6.000,-0.6429, 0.00907, 0.00377,-0.0079,0.9286,0.2122,-1.8861, 0.0000, 0.0000, 0.0000, 0.2265
 -5.500,-0.5919, 0.00865, 0.00342,-0.0068,0.9082,0.2382,-1.7289, 0.0000, 0.0000, 0.0000, 0.2277
 -5.000,-0.5398, 0.00830, 0.00311,-0.0058,0.8854,0.2636,-1.5740, 0.0000, 0.0000, 0.0000, 0.2287
 -4.500,-0.4870, 0.00800, 0.00283,-0.0050,0.8598,0.2908,-1.4314, 0.0000, 0.0000, 0.0000, 0.2295
 -4.000,-0.4342, 0.00771, 0.00259,-0.0042,0.8316,0.3210,-1.2991, 0.0000, 0.0000, 0.0000, 0.2304
 -3.500,-0.3808, 0.00748, 0.00236,-0.0035,0.8011,0.3505,-1.1791, 0.0000, 0.0000, 0.0000, 0.2312
 -3.000,-0.3272, 0.00730, 0.00219,-0.0028,0.7693,0.3810,-1.0677, 0.0000, 0.0000, 0.0000, 0.2318
 -2.500,-0.2730, 0.00714, 0.00205,-0.0023,0.7370,0.4121,-0.9665, 0.0000, 0.0000, 0.0000, 0.2322
 -2.000,-0.2185, 0.00702, 0.00193,-0.0018,0.7035,0.4428,-0.8761, 0.0000, 0.0000, 0.0000, 0.2325
 -1.500,-0.1639, 0.00694, 0.00184,-0.0014,0.6696,0.4736,-0.7939, 0.0000, 0.0000, 0.0000, 0.2327
 -1.000,-0.1093, 0.00689, 0.00178,-0.0009,0.6358,0.5045,-0.7194, 0.0000, 0.0000, 0.0000, 0.2328
 -0.500,-0.0546, 0.00688, 0.00174,-0.0005,0.6019,0.5357,-0.6517, 0.0000, 0.0000, 0.0000, 0.2327
