xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9989, 0.02328, 0.01636,-0.0348,1.0000,0.1036,-3.6296, 0.0000, 0.0000, 0.0000, 0.1986
 -9.500,-0.9917, 0.02151, 0.01463,-0.0274,1.0000,0.1122,-3.4825, 0.0000, 0.0000, 0.0000, 0.2068
 -9.000,-0.9847, 0.02059, 0.01360,-0.0185,1.0000,0.1201,-3.3336, 0.0000, 0.0000, 0.0000, 0.2165
 -8.500,-0.9934, 0.01958, 0.01265,-0.0068,1.0000,0.1294,-3.2220, 0.0000, 0.0000, 0.0000, 0.2293
 -8.000,-0.9828, 0.01878, 0.01182, 0.0019,1.0000,0.1414,-3.0659, 0.0000, 0.0000, 0.0000, 0.2387
 -7.500,-0.9656, 0.01808, 0.01112, 0.0092,1.0000,0.1558,-2.8962, 0.0000, 0.0000, 0.0000, 0.2471
 -7.000,-0.8926, 0.01690, 0.01002, 0.0058,0.9931,0.1817,-2.6369, 0.0000, 0.0000, 0.0000, 0.2445
 -6.500,-0.8149, 0.01589, 0.00913, 0.0018,0.9831,0.2139,-2.3796, 0.0000, 0.0000, 0.0000, 0.2406
 -6.000,-0.7381, 0.01500, 0.00835,-0.0019,0.9724,0.2472,-2.1331, 0.0000, 0.0000, 0.0000, 0.2362
 -5.500,-0.6528, 0.01415, 0.00762,-0.0072,0.9646,0.2860,-1.9027, 0.0000, 0.0000, 0.0000, 0.2280
 -5.000,-0.5790, 0.01337, 0.00699,-0.0099,0.9511,0.3226,-1.7027, 0.0000, 0.0000, 0.0000, 0.2220
 -4.500,-0.5067, 0.01266, 0.00642,-0.0122,0.9373,0.3598,-1.5254, 0.0000, 0.0000, 0.0000, 0.2154
 -4.000,-0.4390, 0.01205, 0.00587,-0.0132,0.9209,0.3953,-1.3655, 0.0000, 0.0000, 0.0000, 0.2094
 -3.500,-0.3816, 0.01147, 0.00539,-0.0120,0.8988,0.4297,-1.2375, 0.0000, 0.0000, 0.0000, 0.2082
 -3.000,-0.3275, 0.01101, 0.00502,-0.0102,0.8725,0.4638,-1.1219, 0.0000, 0.0000, 0.0000, 0.2089
 -2.500,-0.2735, 0.01066, 0.00471,-0.0083,0.8430,0.4981,-1.0168, 0.0000, 0.0000, 0.0000, 0.2099
 -2.000,-0.2189, 0.01039, 0.00445,-0.0065,0.8113,0.5326,-0.9220, 0.0000, 0.0000, 0.0000, 0.2104
 -1.500,-0.1640, 0.01019, 0.00423,-0.0049,0.7781,0.5669,-0.8368, 0.0000, 0.0000, 0.0000, 0.2106
 -1.000,-0.1093, 0.01003, 0.00408,-0.0032,0.7440,0.6018,-0.7596, 0.0000, 0.0000, 0.0000, 0.2110
