xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.3634, 0.09420, 0.08247, 0.0055,1.0000,0.5575,-1.1348, 0.0000, 0.0000, 0.0000, 0.2480
 -7.500,-0.3700, 0.08670, 0.07496, 0.0047,1.0000,0.5516,-1.1552, 0.0000, 0.0000, 0.0000, 0.2465
 -7.000,-0.3910, 0.08048, 0.06878, 0.0064,1.0000,0.5627,-1.1861, 0.0000, 0.0000, 0.0000, 0.2518
 -6.500,-0.3684, 0.07533, 0.06361, 0.0074,1.0000,0.5889,-1.1334, 0.0000, 0.0000, 0.0000, 0.2558
 -6.000,-0.3531, 0.07079, 0.05907, 0.0094,1.0000,0.6185,-1.0974, 0.0000, 0.0000, 0.0000, 0.2630
 -5.500,-0.3393, 0.06661, 0.05485, 0.0120,1.0000,0.6489,-1.0591, 0.0000, 0.0000, 0.0000, 0.2722
 -5.000,-0.3289, 0.06284, 0.05111, 0.0153,1.0000,0.6802,-1.0211, 0.0000, 0.0000, 0.0000, 0.2842
 -4.500,-0.3282, 0.05950, 0.04785, 0.0203,1.0000,0.7126,-0.9990, 0.0000, 0.0000, 0.0000, 0.3005
 -4.000,-0.2494, 0.05681, 0.04505, 0.0164,1.0000,0.7579,-0.8821, 0.0000, 0.0000, 0.0000, 0.3031
 -3.500,-0.2370, 0.05424, 0.04254, 0.0198,1.0000,0.7948,-0.8493, 0.0000, 0.0000, 0.0000, 0.3220
 -3.000,-0.1743, 0.05170, 0.03998, 0.0160,1.0000,0.8390,-0.7672, 0.0000, 0.0000, 0.0000, 0.3288
 -2.500,-0.1294, 0.04947, 0.03773, 0.0137,1.0000,0.8825,-0.7088, 0.0000, 0.0000, 0.0000, 0.3413
 -2.000,-0.0600, 0.04717, 0.03543, 0.0061,1.0000,0.9306,-0.6378, 0.0000, 0.0000, 0.0000, 0.3298
 -1.500, 0.0375, 0.04451, 0.03276,-0.0083,1.0000,0.9837,-0.5549, 0.0000, 0.0000, 0.0000, 0.4927
 -1.000, 0.0618, 0.04344, 0.03174,-0.0115,1.0000,1.0000,-0.5747, 0.0000, 0.0000, 0.0000, 0.4435
 -0.500, 0.0320, 0.04354, 0.03189,-0.0057,1.0000,1.0000,-0.5670, 0.0000, 0.0000, 0.0000, 0.4355
  0.000,-0.0000, 0.04359, 0.03197, 0.0000,1.0000,1.0000,-0.5554, 0.0000, 0.0000, 0.0000, 0.2995
  0.500,-0.0320, 0.04353, 0.03188, 0.0057,1.0000,1.0000,-0.5670, 0.0000, 0.0000, 0.0000, 0.4355
  1.000,-0.0619, 0.04342, 0.03172, 0.0115,1.0000,1.0000,-0.5748, 0.0000, 0.0000, 0.0000, 0.4435
  1.500,-0.0378, 0.04448, 0.03272, 0.0083,0.9837,1.0000,-0.5548, 0.0000, 0.0000, 0.0000, 0.4923
  2.000, 0.0597, 0.04714, 0.03539,-0.0061,0.9307,1.0000,-0.6376, 0.0000, 0.0000, 0.0000, 0.3293
  2.500, 0.1291, 0.04943, 0.03769,-0.0136,0.8826,1.0000,-0.7086, 0.0000, 0.0000, 0.0000, 0.3411
  3.000, 0.1744, 0.05166, 0.03994,-0.0160,0.8391,1.0000,-0.7673, 0.0000, 0.0000, 0.0000, 0.3288
  3.500, 0.2372, 0.05421, 0.04251,-0.0199,0.7949,1.0000,-0.8496, 0.0000, 0.0000, 0.0000, 0.3220
  4.000, 0.2496, 0.05677, 0.04501,-0.0164,0.7579,1.0000,-0.8824, 0.0000, 0.0000, 0.0000, 0.3032
  4.500, 0.3286, 0.05946, 0.04780,-0.0203,0.7126,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.3005
  5.000, 0.3292, 0.06279, 0.05106,-0.0153,0.6801,1.0000,-1.0217, 0.0000, 0.0000, 0.0000, 0.2842
  5.500, 0.3398, 0.06657, 0.05480,-0.0120,0.6488,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.2723
  6.000, 0.3537, 0.07075, 0.05902,-0.0095,0.6184,1.0000,-1.0982, 0.0000, 0.0000, 0.0000, 0.2631
  6.500, 0.3690, 0.07529, 0.06356,-0.0075,0.5888,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.2560
  7.000, 0.3915, 0.08043, 0.06873,-0.0065,0.5626,1.0000,-1.1868, 0.0000, 0.0000, 0.0000, 0.2520
  7.500, 0.3715, 0.08664, 0.07489,-0.0048,0.5511,1.0000,-1.1576, 0.0000, 0.0000, 0.0000, 0.2469
  8.000, 0.3644, 0.09412, 0.08239,-0.0057,0.5569,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.2483


