xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.2564, 0.10711, 0.09534,-0.0077,1.0000,0.5308,-1.0692, 0.0000, 0.0000, 0.0000, 0.1961
 -7.000,-0.2618, 0.10194, 0.09026,-0.0065,1.0000,0.5347,-1.0877, 0.0000, 0.0000, 0.0000, 0.2031
 -6.500,-0.2391, 0.09554, 0.08396,-0.0061,1.0000,0.5466,-1.0568, 0.0000, 0.0000, 0.0000, 0.2020
 -6.000,-0.2447, 0.09120, 0.07975,-0.0031,1.0000,0.5621,-1.0564, 0.0000, 0.0000, 0.0000, 0.2172
 -5.500,-0.2290, 0.08632, 0.07501,-0.0007,1.0000,0.5808,-1.0292, 0.0000, 0.0000, 0.0000, 0.2270
 -5.000,-0.2418, 0.08271, 0.07158, 0.0044,1.0000,0.5998,-1.0337, 0.0000, 0.0000, 0.0000, 0.2510
 -4.500,-0.2473, 0.07937, 0.06840, 0.0096,1.0000,0.6202,-1.0216, 0.0000, 0.0000, 0.0000, 0.2735
 -4.000,-0.2462, 0.07646, 0.06563, 0.0148,1.0000,0.6456,-1.0019, 0.0000, 0.0000, 0.0000, 0.2964
 -3.500,-0.2534, 0.07398, 0.06329, 0.0207,1.0000,0.6700,-0.9896, 0.0000, 0.0000, 0.0000, 0.3197
 -3.000,-0.2655, 0.07181, 0.06124, 0.0269,1.0000,0.6955,-0.9794, 0.0000, 0.0000, 0.0000, 0.3410
 -2.500,-0.2723, 0.06991, 0.05940, 0.0323,1.0000,0.7248,-0.9677, 0.0000, 0.0000, 0.0000, 0.3599
 -2.000,-0.2743, 0.06818, 0.05773, 0.0367,1.0000,0.7562,-0.9489, 0.0000, 0.0000, 0.0000, 0.3766
 -1.500,-0.2739, 0.06671, 0.05630, 0.0405,1.0000,0.7915,-0.9300, 0.0000, 0.0000, 0.0000, 0.3921
 -1.000,-0.2522, 0.06559, 0.05521, 0.0408,1.0000,0.8310,-0.8926, 0.0000, 0.0000, 0.0000, 0.4071
 -0.500,-0.2243, 0.06495, 0.05457, 0.0393,1.0000,0.8752,-0.8547, 0.0000, 0.0000, 0.0000, 0.4217
  0.000,-0.0000, 0.06531, 0.05487, 0.0000,0.9456,0.9456,-0.6844, 0.0000, 0.0000, 0.0000, 0.4100
  0.500, 0.2244, 0.06494, 0.05456,-0.0393,0.8752,1.0000,-0.8548, 0.0000, 0.0000, 0.0000, 0.4217
  1.000, 0.2521, 0.06557, 0.05519,-0.0408,0.8311,1.0000,-0.8926, 0.0000, 0.0000, 0.0000, 0.4071
  1.500, 0.2740, 0.06668, 0.05627,-0.0405,0.7916,1.0000,-0.9301, 0.0000, 0.0000, 0.0000, 0.3921
  2.000, 0.2743, 0.06814, 0.05770,-0.0367,0.7562,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.3766
  2.500, 0.2723, 0.06987, 0.05936,-0.0323,0.7249,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.3599
  3.000, 0.2655, 0.07176, 0.06119,-0.0268,0.6956,1.0000,-0.9795, 0.0000, 0.0000, 0.0000, 0.3410
  3.500, 0.2534, 0.07392, 0.06323,-0.0207,0.6701,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.3196
  4.000, 0.2463, 0.07639, 0.06556,-0.0148,0.6456,1.0000,-1.0023, 0.0000, 0.0000, 0.0000, 0.2964
  4.500, 0.2474, 0.07931, 0.06833,-0.0096,0.6202,1.0000,-1.0220, 0.0000, 0.0000, 0.0000, 0.2735
  5.000, 0.2423, 0.08265, 0.07151,-0.0045,0.5997,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.2511
  5.500, 0.2293, 0.08625, 0.07494, 0.0007,0.5808,1.0000,-1.0300, 0.0000, 0.0000, 0.0000, 0.2271
  6.000, 0.2449, 0.09113, 0.07967, 0.0031,0.5620,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.2172
  6.500, 0.2404, 0.09549, 0.08391, 0.0061,0.5462,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.2025
  7.000, 0.2621, 0.10186, 0.09018, 0.0064,0.5346,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.2033
  7.500, 0.2569, 0.10703, 0.09525, 0.0076,0.5306,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.1964


