xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.3278, 0.11951, 0.10922,-0.0134,1.0000,0.3883,-1.2024, 0.0000, 0.0000, 0.0000, 0.1854
 -8.500,-0.3219, 0.11230, 0.10205,-0.0148,1.0000,0.3871,-1.2192, 0.0000, 0.0000, 0.0000, 0.1811
 -8.000,-0.3211, 0.10528, 0.09509,-0.0158,1.0000,0.3877,-1.2379, 0.0000, 0.0000, 0.0000, 0.1790
 -7.500,-0.3064, 0.09942, 0.08931,-0.0148,1.0000,0.4070,-1.2082, 0.0000, 0.0000, 0.0000, 0.1803
 -7.000,-0.3114, 0.09320, 0.08313,-0.0142,1.0000,0.4145,-1.2236, 0.0000, 0.0000, 0.0000, 0.1845
 -6.500,-0.3019, 0.08813, 0.07818,-0.0117,1.0000,0.4357,-1.2025, 0.0000, 0.0000, 0.0000, 0.1922
 -6.000,-0.3304, 0.08273, 0.07293,-0.0084,1.0000,0.4478,-1.2437, 0.0000, 0.0000, 0.0000, 0.2081
 -5.500,-0.3190, 0.07871, 0.06905,-0.0039,1.0000,0.4711,-1.1995, 0.0000, 0.0000, 0.0000, 0.2219
 -5.000,-0.3278, 0.07483, 0.06533, 0.0017,1.0000,0.4904,-1.1931, 0.0000, 0.0000, 0.0000, 0.2409
 -4.500,-0.3898, 0.07076, 0.06144, 0.0105,1.0000,0.5064,-1.2591, 0.0000, 0.0000, 0.0000, 0.2656
 -4.000,-0.3927, 0.06828, 0.05909, 0.0177,1.0000,0.5314,-1.2262, 0.0000, 0.0000, 0.0000, 0.2848
 -3.500,-0.4091, 0.06575, 0.05667, 0.0255,1.0000,0.5549,-1.2116, 0.0000, 0.0000, 0.0000, 0.3033
 -3.000,-0.4387, 0.06309, 0.05411, 0.0342,1.0000,0.5796,-1.2178, 0.0000, 0.0000, 0.0000, 0.3202
 -2.500,-0.4774, 0.06011, 0.05121, 0.0436,1.0000,0.6053,-1.2328, 0.0000, 0.0000, 0.0000, 0.3349
 -2.000,-0.4905, 0.05782, 0.04895, 0.0510,1.0000,0.6369,-1.2124, 0.0000, 0.0000, 0.0000, 0.3484
 -1.500,-0.4694, 0.05581, 0.04690, 0.0526,0.9901,0.6782,-1.1636, 0.0000, 0.0000, 0.0000, 0.3573
 -1.000,-0.3183, 0.05600, 0.04689, 0.0357,0.9460,0.7373,-0.9941, 0.0000, 0.0000, 0.0000, 0.3577
 -0.500,-0.1572, 0.05639, 0.04718, 0.0177,0.8976,0.7932,-0.8365, 0.0000, 0.0000, 0.0000, 0.3580
  0.000,-0.0000, 0.05653, 0.04729, 0.0000,0.8464,0.8464,-0.7021, 0.0000, 0.0000, 0.0000, 0.7501
  0.500, 0.1573, 0.05638, 0.04718,-0.0177,0.7933,0.8977,-0.8365, 0.0000, 0.0000, 0.0000, 0.3580
  1.000, 0.3185, 0.05598, 0.04688,-0.0358,0.7373,0.9461,-0.9943, 0.0000, 0.0000, 0.0000, 0.3577
  1.500, 0.4697, 0.05579, 0.04687,-0.0527,0.6782,0.9902,-1.1639, 0.0000, 0.0000, 0.0000, 0.3574
  2.000, 0.4905, 0.05779, 0.04892,-0.0510,0.6370,1.0000,-1.2124, 0.0000, 0.0000, 0.0000, 0.3484
  2.500, 0.4774, 0.06009, 0.05118,-0.0436,0.6054,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.3349
  3.000, 0.4389, 0.06305, 0.05408,-0.0342,0.5796,1.0000,-1.2181, 0.0000, 0.0000, 0.0000, 0.3202
  3.500, 0.4093, 0.06570, 0.05663,-0.0255,0.5550,1.0000,-1.2119, 0.0000, 0.0000, 0.0000, 0.3033
  4.000, 0.3930, 0.06823, 0.05903,-0.0177,0.5314,1.0000,-1.2267, 0.0000, 0.0000, 0.0000, 0.2848
  4.500, 0.3901, 0.07070, 0.06138,-0.0105,0.5064,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.2655
  5.000, 0.3279, 0.07477, 0.06526,-0.0016,0.4904,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.2409
  5.500, 0.3193, 0.07865, 0.06898, 0.0040,0.4711,1.0000,-1.2001, 0.0000, 0.0000, 0.0000, 0.2219
  6.000, 0.3307, 0.08268, 0.07287, 0.0084,0.4477,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.2081
  6.500, 0.3025, 0.08807, 0.07811, 0.0117,0.4356,1.0000,-1.2037, 0.0000, 0.0000, 0.0000, 0.1924
  7.000, 0.3120, 0.09315, 0.08308, 0.0141,0.4144,1.0000,-1.2246, 0.0000, 0.0000, 0.0000, 0.1848
  7.500, 0.3075, 0.09938, 0.08926, 0.0147,0.4067,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.1808
  8.000, 0.3220, 0.10525, 0.09505, 0.0157,0.3875,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.1795
  8.500, 0.3229, 0.11228, 0.10202, 0.0147,0.3870,1.0000,-1.2206, 0.0000, 0.0000, 0.0000, 0.1818
  9.000, 0.3288, 0.11947, 0.10918, 0.0133,0.3880,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.1861


