  6.000, 0.4373, 0.06714, 0.05926, 0.0180,0.3484,1.0000,-1.5377, 0.0000, 0.0000, 0.0000, 0.1937
  6.500, 0.4078, 0.07344, 0.06542, 0.0218,0.3338,1.0000,-1.4974, 0.0000, 0.0000, 0.0000, 0.1798
  7.000, 0.4199, 0.07751, 0.06937, 0.0260,0.3133,1.0000,-1.5569, 0.0000, 0.0000, 0.0000, 0.1704
  7.500, 0.3809, 0.08620, 0.07795, 0.0253,0.3015,1.0000,-1.4650, 0.0000, 0.0000, 0.0000, 0.1639
  8.000, 0.3942, 0.09203, 0.08370, 0.0267,0.2867,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.1620
  8.500, 0.3864, 0.09927, 0.09089, 0.0257,0.2723,1.0000,-1.4673, 0.0000, 0.0000, 0.0000, 0.1619
  9.000, 0.4029, 0.10637, 0.09794, 0.0255,0.2640,1.0000,-1.4931, 0.0000, 0.0000, 0.0000, 0.1648
  9.500, 0.3866, 0.11476, 0.10629, 0.0223,0.2569,1.0000,-1.4237, 0.0000, 0.0000, 0.0000, 0.1690
 10.000, 0.4274, 0.12094, 0.11244, 0.0236,0.2420,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.1719


