xflr5 v6.59

 Calculated polar for: NACA 0017

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0784, 0.01066, 0.00567,-0.0089,0.9836,0.0587,-3.6788, 0.0000, 0.0000, 0.0000, 0.2267
 -9.500,-1.0278, 0.01017, 0.00521,-0.0081,0.9730,0.0658,-3.4305, 0.0000, 0.0000, 0.0000, 0.2277
 -9.000,-0.9788, 0.00972, 0.00477,-0.0068,0.9596,0.0718,-3.1917, 0.0000, 0.0000, 0.0000, 0.2292
 -8.500,-0.9294, 0.00930, 0.00437,-0.0055,0.9433,0.0805,-2.9582, 0.0000, 0.0000, 0.0000, 0.2308
 -8.000,-0.8781, 0.00894, 0.00401,-0.0046,0.9248,0.0871,-2.7265, 0.0000, 0.0000, 0.0000, 0.2320
 -7.500,-0.8268, 0.00852, 0.00363,-0.0037,0.9050,0.1014,-2.5068, 0.0000, 0.0000, 0.0000, 0.2333
 -7.000,-0.7743, 0.00816, 0.00328,-0.0030,0.8825,0.1153,-2.3105, 0.0000, 0.0000, 0.0000, 0.2343
 -6.500,-0.7209, 0.00786, 0.00298,-0.0025,0.8570,0.1292,-2.1176, 0.0000, 0.0000, 0.0000, 0.2352
 -6.000,-0.6674, 0.00757, 0.00270,-0.0019,0.8285,0.1466,-1.9300, 0.0000, 0.0000, 0.0000, 0.2361
 -5.000,-0.5589, 0.00706, 0.00221,-0.0012,0.7681,0.1857,-1.6029, 0.0000, 0.0000, 0.0000, 0.2377
 -4.500,-0.5045, 0.00680, 0.00199,-0.0008,0.7368,0.2113,-1.4544, 0.0000, 0.0000, 0.0000, 0.2385
 -4.000,-0.4492, 0.00662, 0.00181,-0.0006,0.7046,0.2337,-1.3184, 0.0000, 0.0000, 0.0000, 0.2390
 -3.500,-0.3939, 0.00644, 0.00165,-0.0004,0.6723,0.2605,-1.1938, 0.0000, 0.0000, 0.0000, 0.2396
 -3.000,-0.3382, 0.00631, 0.00152,-0.0002,0.6397,0.2864,-1.0787, 0.0000, 0.0000, 0.0000, 0.2401
 -2.500,-0.2823, 0.00620, 0.00141,-0.0001,0.6066,0.3121,-0.9755, 0.0000, 0.0000, 0.0000, 0.2406
 -2.000,-0.2261, 0.00611, 0.00132,-0.0000,0.5745,0.3393,-0.8826, 0.0000, 0.0000, 0.0000, 0.2409
 -1.500,-0.1697, 0.00605, 0.00125,-0.0000,0.5434,0.3669,-0.7984, 0.0000, 0.0000, 0.0000, 0.2412
 -1.000,-0.1132, 0.00600, 0.00121, 0.0000,0.5124,0.3945,-0.7221, 0.0000, 0.0000, 0.0000, 0.2414
 -0.500,-0.0566, 0.00598, 0.00118, 0.0000,0.4811,0.4223,-0.6529, 0.0000, 0.0000, 0.0000, 0.2415
  0.000, 0.0000, 0.00597, 0.00118,-0.0000,0.4510,0.4510,-0.5898, 0.0000, 0.0000, 0.0000, 0.4489
