xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.7128, 0.06363, 0.05829,-0.0166,1.0000,0.0715,-2.9530, 0.0000, 0.0000, 0.0000, 0.2220
 -7.000,-0.7131, 0.05396, 0.04838,-0.0175,1.0000,0.0682,-3.0019, 0.0000, 0.0000, 0.0000, 0.2210
 -6.500,-0.7094, 0.04411, 0.03783,-0.0173,1.0000,0.0653,-3.1112, 0.0000, 0.0000, 0.0000, 0.2213
 -6.000,-0.6875, 0.03577, 0.02845,-0.0151,1.0000,0.0650,-3.0969, 0.0000, 0.0000, 0.0000, 0.2239
 -5.500,-0.6494, 0.02968, 0.02123,-0.0119,1.0000,0.0712,-2.9558, 0.0000, 0.0000, 0.0000, 0.2276
 -5.000,-0.6015, 0.02480, 0.01578,-0.0092,1.0000,0.0830,-2.7383, 0.0000, 0.0000, 0.0000, 0.2309
 -4.500,-0.5477, 0.02089, 0.01150,-0.0065,1.0000,0.1014,-2.5484, 0.0000, 0.0000, 0.0000, 0.2347
 -4.000,-0.4986, 0.01767, 0.00851,-0.0034,1.0000,0.1433,-2.2865, 0.0000, 0.0000, 0.0000, 0.2399
 -3.500,-0.4576, 0.01449, 0.00636, 0.0004,1.0000,0.3213,-1.9898, 0.0000, 0.0000, 0.0000, 0.2480
 -3.000,-0.4192, 0.01274, 0.00580, 0.0062,1.0000,0.5919,-1.6506, 0.0000, 0.0000, 0.0000, 0.2622
 -2.500,-0.3756, 0.01218, 0.00577, 0.0130,1.0000,0.7653,-1.3625, 0.0000, 0.0000, 0.0000, 0.2825
 -2.000,-0.3100, 0.01244, 0.00603, 0.0166,1.0000,0.8931,-1.0390, 0.0000, 0.0000, 0.0000, 0.3014
 -1.500,-0.1623, 0.01287, 0.00593, 0.0019,1.0000,0.9695,-0.6361, 0.0000, 0.0000, 0.0000, 0.2591
 -1.000,-0.0486, 0.01232, 0.00513,-0.0102,1.0000,1.0000,-0.4235, 0.0000, 0.0000, 0.0000, 0.0355
 -0.500,-0.0216, 0.01189, 0.00467,-0.0059,1.0000,1.0000,-0.3562, 0.0000, 0.0000, 0.0000,-0.0258
  0.000, 0.0000, 0.01175, 0.00454, 0.0000,1.0000,1.0000,-0.3076, 0.0000, 0.0000, 0.0000,-1.2915
  0.500, 0.0216, 0.01188, 0.00467, 0.0058,1.0000,1.0000,-0.3562, 0.0000, 0.0000, 0.0000,-0.0257
  1.000, 0.0486, 0.01232, 0.00513, 0.0102,1.0000,1.0000,-0.4235, 0.0000, 0.0000, 0.0000, 0.0357
  1.500, 0.1623, 0.01287, 0.00593,-0.0019,0.9695,1.0000,-0.6360, 0.0000, 0.0000, 0.0000, 0.2590
  2.000, 0.3099, 0.01244, 0.00603,-0.0166,0.8931,1.0000,-1.0390, 0.0000, 0.0000, 0.0000, 0.3014
  2.500, 0.3756, 0.01218, 0.00577,-0.0130,0.7654,1.0000,-1.3624, 0.0000, 0.0000, 0.0000, 0.2824
  3.000, 0.4192, 0.01274, 0.00580,-0.0062,0.5919,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.2622
  3.500, 0.4576, 0.01449, 0.00636,-0.0004,0.3214,1.0000,-1.9897, 0.0000, 0.0000, 0.0000, 0.2479
  4.000, 0.4986, 0.01767, 0.00851, 0.0034,0.1433,1.0000,-2.2864, 0.0000, 0.0000, 0.0000, 0.2399
  4.500, 0.5477, 0.02089, 0.01150, 0.0065,0.1014,1.0000,-2.5484, 0.0000, 0.0000, 0.0000, 0.2347
  5.000, 0.6015, 0.02480, 0.01578, 0.0092,0.0831,1.0000,-2.7383, 0.0000, 0.0000, 0.0000, 0.2309
  5.500, 0.6494, 0.02968, 0.02123, 0.0119,0.0712,1.0000,-2.9559, 0.0000, 0.0000, 0.0000, 0.2276
  6.000, 0.6875, 0.03577, 0.02845, 0.0151,0.0650,1.0000,-3.0969, 0.0000, 0.0000, 0.0000, 0.2239
  6.500, 0.7095, 0.04411, 0.03784, 0.0173,0.0653,1.0000,-3.1112, 0.0000, 0.0000, 0.0000, 0.2213
  7.000, 0.7132, 0.05397, 0.04840, 0.0175,0.0682,1.0000,-3.0019, 0.0000, 0.0000, 0.0000, 0.2211
  7.500, 0.7131, 0.06365, 0.05831, 0.0166,0.0715,1.0000,-2.9539, 0.0000, 0.0000, 0.0000, 0.2221
  8.000, 0.6784, 0.07829, 0.07326, 0.0055,0.0844,1.0000,-2.4977, 0.0000, 0.0000, 0.0000, 0.2371
  8.500, 0.6900, 0.10011, 0.09510,-0.0053,0.1570,1.0000,-2.0589, 0.0000, 0.0000, 0.0000, 0.2531
  9.000, 0.6486, 0.10741, 0.10220,-0.0188,0.1443,1.0000,-1.8085, 0.0000, 0.0000, 0.0000, 0.2739
  9.500, 0.6935, 0.11911, 0.11402,-0.0119,0.1376,1.0000,-2.0214, 0.0000, 0.0000, 0.0000, 0.2618
 10.000, 0.6530, 0.12412, 0.11879,-0.0252,0.1284,1.0000,-1.7419, 0.0000, 0.0000, 0.0000, 0.2828


