xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -3.000,-0.4673, 0.01473, 0.00675,-0.0005,1.0000,0.1968,-1.9608, 0.0000, 0.0000, 0.0000, 0.2462
 -2.500,-0.4213, 0.01248, 0.00560, 0.0048,1.0000,0.4353,-1.6468, 0.0000, 0.0000, 0.0000, 0.2590
 -2.000,-0.3712, 0.01146, 0.00529, 0.0112,1.0000,0.6328,-1.3065, 0.0000, 0.0000, 0.0000, 0.2780
 -1.500,-0.3187, 0.01110, 0.00532, 0.0182,1.0000,0.7830,-1.0174, 0.0000, 0.0000, 0.0000, 0.3054
 -1.000,-0.2436, 0.01136, 0.00565, 0.0212,1.0000,0.9043,-0.7486, 0.0000, 0.0000, 0.0000, 0.3352
 -0.500,-0.0874, 0.01176, 0.00584, 0.0060,1.0000,0.9777,-0.4704, 0.0000, 0.0000, 0.0000, 0.3172
  0.000, 0.0000, 0.01161, 0.00566,-0.0000,1.0000,1.0000,-0.3584, 0.0000, 0.0000, 0.0000, 1.7598
  0.500, 0.0873, 0.01175, 0.00584,-0.0060,0.9777,1.0000,-0.4704, 0.0000, 0.0000, 0.0000, 0.3172
  1.000, 0.2436, 0.01136, 0.00565,-0.0211,0.9043,1.0000,-0.7486, 0.0000, 0.0000, 0.0000, 0.3352
  1.500, 0.3186, 0.01110, 0.00532,-0.0182,0.7831,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.3054
  2.000, 0.3711, 0.01146, 0.00529,-0.0112,0.6329,1.0000,-1.3064, 0.0000, 0.0000, 0.0000, 0.2780
  2.500, 0.4213, 0.01248, 0.00560,-0.0048,0.4354,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.2590
  3.000, 0.4673, 0.01473, 0.00675, 0.0005,0.1969,1.0000,-1.9607, 0.0000, 0.0000, 0.0000, 0.2462
  3.500, 0.5184, 0.01749, 0.00922, 0.0054,0.1146,1.0000,-2.2963, 0.0000, 0.0000, 0.0000, 0.2365
  4.000, 0.5742, 0.02087, 0.01284, 0.0101,0.0844,1.0000,-2.6524, 0.0000, 0.0000, 0.0000, 0.2291
  4.500, 0.6268, 0.02568, 0.01827, 0.0147,0.0728,1.0000,-2.8790, 0.0000, 0.0000, 0.0000, 0.2230
  5.000, 0.6622, 0.03214, 0.02586, 0.0191,0.0687,1.0000,-2.8921, 0.0000, 0.0000, 0.0000, 0.2174
  5.500, 0.6797, 0.03880, 0.03321, 0.0222,0.0608,1.0000,-2.9452, 0.0000, 0.0000, 0.0000, 0.2133
  6.000, 0.6764, 0.04694, 0.04180, 0.0229,0.0587,1.0000,-2.8815, 0.0000, 0.0000, 0.0000, 0.2118
  6.500, 0.6568, 0.05601, 0.05116, 0.0199,0.0585,1.0000,-2.7196, 0.0000, 0.0000, 0.0000, 0.2150
  7.000, 0.6426, 0.06714, 0.06235, 0.0109,0.0587,1.0000,-2.5309, 0.0000, 0.0000, 0.0000, 0.2280


