xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6766, 0.11367, 0.10923, 0.0181,1.0000,0.0836,-2.0100, 0.0000, 0.0000, 0.0000, 0.2709
 -9.500,-0.7157, 0.10117, 0.09688,-0.0017,1.0000,0.0869,-2.4080, 0.0000, 0.0000, 0.0000, 0.2422
 -9.000,-0.6832, 0.09571, 0.09141, 0.0091,1.0000,0.0991,-2.1575, 0.0000, 0.0000, 0.0000, 0.2582
 -8.500,-0.7125, 0.08260, 0.07838,-0.0058,1.0000,0.1011,-2.4241, 0.0000, 0.0000, 0.0000, 0.2372
 -8.000,-0.7605, 0.05921, 0.05424,-0.0167,1.0000,0.0607,-3.2514, 0.0000, 0.0000, 0.0000, 0.2231
 -7.500,-0.7415, 0.05223, 0.04711,-0.0159,1.0000,0.0649,-3.1264, 0.0000, 0.0000, 0.0000, 0.2240
 -7.000,-0.7306, 0.04012, 0.03383,-0.0142,1.0000,0.0546,-3.4248, 0.0000, 0.0000, 0.0000, 0.2260
 -6.500,-0.7014, 0.03089, 0.02323,-0.0109,1.0000,0.0501,-3.5407, 0.0000, 0.0000, 0.0000, 0.2300
 -6.000,-0.6568, 0.02572, 0.01734,-0.0085,1.0000,0.0527,-3.3335, 0.0000, 0.0000, 0.0000, 0.2328
 -5.500,-0.6073, 0.02189, 0.01286,-0.0063,1.0000,0.0605,-3.0282, 0.0000, 0.0000, 0.0000, 0.2357
 -5.000,-0.5588, 0.01889, 0.00983,-0.0044,1.0000,0.0759,-2.6924, 0.0000, 0.0000, 0.0000, 0.2384
 -4.500,-0.5120, 0.01649, 0.00752,-0.0022,1.0000,0.1044,-2.4457, 0.0000, 0.0000, 0.0000, 0.2423
 -4.000,-0.4705, 0.01373, 0.00552, 0.0004,1.0000,0.2127,-2.1877, 0.0000, 0.0000, 0.0000, 0.2477
 -3.500,-0.4325, 0.01159, 0.00474, 0.0038,1.0000,0.4900,-1.8675, 0.0000, 0.0000, 0.0000, 0.2559
 -3.000,-0.3910, 0.01063, 0.00443, 0.0081,1.0000,0.6731,-1.5236, 0.0000, 0.0000, 0.0000, 0.2681
 -2.500,-0.3475, 0.01028, 0.00446, 0.0131,1.0000,0.8129,-1.2471, 0.0000, 0.0000, 0.0000, 0.2854
 -2.000,-0.2841, 0.01050, 0.00467, 0.0145,1.0000,0.9170,-0.9554, 0.0000, 0.0000, 0.0000, 0.2989
 -1.500,-0.1629, 0.01084, 0.00464, 0.0027,1.0000,0.9734,-0.6102, 0.0000, 0.0000, 0.0000, 0.2644
 -1.000,-0.0525, 0.01057, 0.00416,-0.0090,1.0000,1.0000,-0.4021, 0.0000, 0.0000, 0.0000, 0.0735
 -0.500,-0.0234, 0.01022, 0.00379,-0.0053,1.0000,1.0000,-0.3336, 0.0000, 0.0000, 0.0000, 0.0215
  0.000,-0.0000, 0.01011, 0.00368, 0.0000,1.0000,1.0000,-0.2851, 0.0000, 0.0000, 0.0000, 1.4317
  0.500, 0.0235, 0.01022, 0.00379, 0.0053,1.0000,1.0000,-0.3336, 0.0000, 0.0000, 0.0000, 0.0216
  1.000, 0.0525, 0.01057, 0.00416, 0.0090,1.0000,1.0000,-0.4022, 0.0000, 0.0000, 0.0000, 0.0737
  1.500, 0.1629, 0.01084, 0.00463,-0.0027,0.9734,1.0000,-0.6102, 0.0000, 0.0000, 0.0000, 0.2643
  2.000, 0.2841, 0.01050, 0.00467,-0.0145,0.9170,1.0000,-0.9553, 0.0000, 0.0000, 0.0000, 0.2989
  2.500, 0.3475, 0.01028, 0.00446,-0.0131,0.8129,1.0000,-1.2470, 0.0000, 0.0000, 0.0000, 0.2854
  3.000, 0.3910, 0.01063, 0.00443,-0.0080,0.6731,1.0000,-1.5235, 0.0000, 0.0000, 0.0000, 0.2681
  3.500, 0.4325, 0.01158, 0.00474,-0.0037,0.4901,1.0000,-1.8674, 0.0000, 0.0000, 0.0000, 0.2559
  4.000, 0.4704, 0.01373, 0.00552,-0.0004,0.2128,1.0000,-2.1877, 0.0000, 0.0000, 0.0000, 0.2477
  4.500, 0.5120, 0.01649, 0.00752, 0.0022,0.1044,1.0000,-2.4456, 0.0000, 0.0000, 0.0000, 0.2423
  5.000, 0.5588, 0.01889, 0.00983, 0.0044,0.0759,1.0000,-2.6924, 0.0000, 0.0000, 0.0000, 0.2384
  5.500, 0.6073, 0.02189, 0.01286, 0.0063,0.0605,1.0000,-3.0281, 0.0000, 0.0000, 0.0000, 0.2357
  6.000, 0.6568, 0.02572, 0.01734, 0.0085,0.0527,1.0000,-3.3335, 0.0000, 0.0000, 0.0000, 0.2328
  6.500, 0.7014, 0.03089, 0.02323, 0.0109,0.0501,1.0000,-3.5407, 0.0000, 0.0000, 0.0000, 0.2300
  7.000, 0.7306, 0.04012, 0.03383, 0.0142,0.0546,1.0000,-3.4247, 0.0000, 0.0000, 0.0000, 0.2260
  7.500, 0.7417, 0.05225, 0.04713, 0.0159,0.0649,1.0000,-3.1262, 0.0000, 0.0000, 0.0000, 0.2240
  8.000, 0.7492, 0.05976, 0.05497, 0.0159,0.0566,1.0000,-3.1889, 0.0000, 0.0000, 0.0000, 0.2238
  9.000, 0.6837, 0.09581, 0.09151,-0.0094,0.0990,1.0000,-2.1551, 0.0000, 0.0000, 0.0000, 0.2587
  9.500, 0.7160, 0.10129, 0.09700, 0.0013,0.0869,1.0000,-2.4049, 0.0000, 0.0000, 0.0000, 0.2427
 10.000, 0.6775, 0.11377, 0.10932,-0.0184,0.0834,1.0000,-2.0077, 0.0000, 0.0000, 0.0000, 0.2714


