xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7041, 0.10111, 0.09822, 0.0139,1.0000,0.0331,-2.3902, 0.0000, 0.0000, 0.0000, 0.2636
 -9.500,-0.7180, 0.08743, 0.08461, 0.0043,1.0000,0.0344,-2.6623, 0.0000, 0.0000, 0.0000, 0.2501
 -9.000,-0.7489, 0.07019, 0.06731,-0.0119,1.0000,0.0337,-3.0215, 0.0000, 0.0000, 0.0000, 0.2286
 -8.500,-0.7733, 0.05788, 0.05457,-0.0159,1.0000,0.0344,-3.3090, 0.0000, 0.0000, 0.0000, 0.2240
 -8.000,-0.7691, 0.05112, 0.04689,-0.0147,1.0000,0.0364,-3.4724, 0.0000, 0.0000, 0.0000, 0.2257
 -7.500,-0.7844, 0.02489, 0.01864,-0.0088,1.0000,0.0206,-4.9044, 0.0000, 0.0000, 0.0000, 0.2333
 -7.000,-0.7401, 0.02217, 0.01553,-0.0073,1.0000,0.0232,-4.5055, 0.0000, 0.0000, 0.0000, 0.2351
 -6.500,-0.6922, 0.02035, 0.01335,-0.0058,1.0000,0.0265,-4.0521, 0.0000, 0.0000, 0.0000, 0.2368
 -6.000,-0.6478, 0.01670, 0.00944,-0.0039,1.0000,0.0299,-3.7121, 0.0000, 0.0000, 0.0000, 0.2396
 -5.500,-0.5999, 0.01509, 0.00770,-0.0023,1.0000,0.0357,-3.2714, 0.0000, 0.0000, 0.0000, 0.2422
 -5.000,-0.5541, 0.01336, 0.00588,-0.0005,1.0000,0.0456,-2.8308, 0.0000, 0.0000, 0.0000, 0.2455
 -4.500,-0.5076, 0.01195, 0.00452, 0.0012,1.0000,0.0664,-2.5172, 0.0000, 0.0000, 0.0000, 0.2490
 -4.000,-0.4616, 0.01053, 0.00349, 0.0028,1.0000,0.1423,-2.1855, 0.0000, 0.0000, 0.0000, 0.2530
 -3.500,-0.4164, 0.00917, 0.00290, 0.0042,1.0000,0.3154,-1.8316, 0.0000, 0.0000, 0.0000, 0.2572
 -3.000,-0.3703, 0.00816, 0.00253, 0.0057,1.0000,0.4819,-1.4814, 0.0000, 0.0000, 0.0000, 0.2628
 -2.500,-0.3236, 0.00742, 0.00236, 0.0075,1.0000,0.6274,-1.1983, 0.0000, 0.0000, 0.0000, 0.2710
 -2.000,-0.2770, 0.00689, 0.00235, 0.0098,1.0000,0.7561,-0.9543, 0.0000, 0.0000, 0.0000, 0.2835
 -1.500,-0.2312, 0.00668, 0.00245, 0.0128,1.0000,0.8639,-0.7384, 0.0000, 0.0000, 0.0000, 0.3036
 -1.000,-0.1771, 0.00680, 0.00266, 0.0141,1.0000,0.9445,-0.5555, 0.0000, 0.0000, 0.0000, 0.3281
 -0.500,-0.0880, 0.00698, 0.00280, 0.0073,1.0000,0.9844,-0.3842, 0.0000, 0.0000, 0.0000, 0.3316
