 -4.000,-0.4700, 0.01225, 0.00452, 0.0013,1.0000,0.1450,-2.2221, 0.0000, 0.0000, 0.0000, 0.2497
 -3.500,-0.4274, 0.01035, 0.00370, 0.0034,1.0000,0.3701,-1.8789, 0.0000, 0.0000, 0.0000, 0.2550
 -3.000,-0.3830, 0.00924, 0.00329, 0.0059,1.0000,0.5531,-1.5252, 0.0000, 0.0000, 0.0000, 0.2629
 -2.500,-0.3380, 0.00852, 0.00315, 0.0090,1.0000,0.7042,-1.2418, 0.0000, 0.0000, 0.0000, 0.2745
 -2.000,-0.2929, 0.00818, 0.00321, 0.0129,1.0000,0.8283,-0.9940, 0.0000, 0.0000, 0.0000, 0.2921
 -1.500,-0.2385, 0.00828, 0.00337, 0.0152,1.0000,0.9232,-0.7550, 0.0000, 0.0000, 0.0000, 0.3118
 -1.000,-0.1402, 0.00853, 0.00350, 0.0074,1.0000,0.9745,-0.5069, 0.0000, 0.0000, 0.0000, 0.3010
  0.000,-0.0000, 0.00841, 0.00328, 0.0000,1.0000,1.0000,-0.2847, 0.0000, 0.0000, 0.0000, 2.4825
  1.000, 0.1401, 0.00853, 0.00350,-0.0074,0.9745,1.0000,-0.5069, 0.0000, 0.0000, 0.0000, 0.3010
  1.500, 0.2385, 0.00828, 0.00337,-0.0152,0.9232,1.0000,-0.7550, 0.0000, 0.0000, 0.0000, 0.3117
  2.000, 0.2929, 0.00818, 0.00321,-0.0129,0.8283,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.2920
  2.500, 0.3379, 0.00851, 0.00315,-0.0090,0.7042,1.0000,-1.2417, 0.0000, 0.0000, 0.0000, 0.2745
  3.000, 0.3830, 0.00924, 0.00329,-0.0059,0.5531,1.0000,-1.5250, 0.0000, 0.0000, 0.0000, 0.2628
  3.500, 0.4273, 0.01035, 0.00370,-0.0033,0.3702,1.0000,-1.8788, 0.0000, 0.0000, 0.0000, 0.2550
  4.000, 0.4699, 0.01225, 0.00452,-0.0013,0.1451,1.0000,-2.2220, 0.0000, 0.0000, 0.0000, 0.2497
  4.500, 0.5152, 0.01415, 0.00602, 0.0007,0.0752,1.0000,-2.5295, 0.0000, 0.0000, 0.0000, 0.2451
  5.000, 0.5613, 0.01624, 0.00811, 0.0030,0.0561,1.0000,-2.7925, 0.0000, 0.0000, 0.0000, 0.2409
  5.500, 0.6091, 0.01845, 0.01041, 0.0050,0.0440,1.0000,-3.1941, 0.0000, 0.0000, 0.0000, 0.2378
  6.000, 0.6577, 0.02133, 0.01353, 0.0069,0.0379,1.0000,-3.6006, 0.0000, 0.0000, 0.0000, 0.2352
  6.500, 0.7014, 0.02729, 0.02015, 0.0092,0.0362,1.0000,-3.7994, 0.0000, 0.0000, 0.0000, 0.2322
  7.000, 0.7443, 0.03040, 0.02408, 0.0117,0.0311,1.0000,-4.0973, 0.0000, 0.0000, 0.0000, 0.2293
  7.500, 0.7753, 0.03665, 0.03109, 0.0143,0.0293,1.0000,-4.1968, 0.0000, 0.0000, 0.0000, 0.2263
  8.000, 0.7720, 0.05015, 0.04584, 0.0168,0.0323,1.0000,-3.6750, 0.0000, 0.0000, 0.0000, 0.2230
  8.500, 0.7363, 0.07128, 0.06764, 0.0135,0.0581,1.0000,-2.8375, 0.0000, 0.0000, 0.0000, 0.2265
  9.000, 0.7002, 0.08688, 0.08342,-0.0031,0.0564,1.0000,-2.4575, 0.0000, 0.0000, 0.0000, 0.2490
  9.500, 0.6884, 0.09903, 0.09548,-0.0124,0.0535,1.0000,-2.2479, 0.0000, 0.0000, 0.0000, 0.2623
 10.000, 0.6882, 0.10802, 0.10444,-0.0165,0.0506,1.0000,-2.1834, 0.0000, 0.0000, 0.0000, 0.2678


